x,y
0.0,0.0
12.5,8.5
24.4,15.8
36.1,24.4
46.6,31.9
55.8,39.6
63.0,47.7
69.1,54.7
76.0,62.8
84.4,68.4
94.6,73.7
106.0,80.0
117.9,87.3
129.3,95.9
140.7,105.6
151.8,117.7
162.6,131.0
172.9,144.3
182.5,157.8
191.7,172.5
200.1,187.3
208.0,202.1
215.8,217.0
223.8,233.0
231.9,249.0
240.5,264.9
249.4,282.0
258.5,297.8
268.2,314.7
278.2,330.4
289.1,347.2
300.7,363.9
313.7,381.5
327.3,397.8
342.1,414.0
357.4,431.3
373.1,447.3
389.2,462.2
405.8,478.2
422.3,494.2
438.7,508.9
454.6,525.0
470.0,541.1
484.7,557.3
498.8,574.8
512.3,592.3
525.4,611.0
537.9,629.9
549.6,648.9
560.3,669.1
570.5,689.5
580.4,709.9
589.9,730.3
599.5,749.7
609.3,770.1
619.4,790.5
630.0,809.6
640.7,827.5
652.6,846.5
665.1,864.2
678.3,881.7
692.2,899.2
707.1,916.5
722.9,933.8
739.3,949.7
756.6,965.6
774.6,980.2
792.9,994.8
811.4,1009.2
829.5,1023.8
847.3,1037.2
864.9,1049.6
882.5,1063.0
900.0,1076.5
917.7,1089.9
936.9,1104.4
955.5,1117.7
974.2,1132.2
992.6,1146.7
1010.8,1160.1
1029.4,1174.6
1047.6,1187.9
1065.8,1202.5
1084.3,1217.1
1102.8,1231.5
1121.5,1247.2
1140.0,1262.8
1157.9,1278.6
1175.6,1295.5
1193.1,1313.7
1210.4,1331.9
1227.0,1350.1
1243.8,1368.4
1260.7,1386.6
1278.0,1404.8
1295.7,1421.7
1313.2,1437.6
1331.0,1453.4
1348.2,1466.9
1365.6,1479.2
1382.8,1490.4
1399.6,1500.6
1415.9,1510.7
1431.7,1519.8
1447.8,1530.0
1464.3,1539.1
1481.0,1547.9
1498.2,1556.9
1515.8,1565.7
1533.8,1575.7
1552.0,1585.6
1570.0,1596.7
1587.9,1607.8
1605.5,1618.9
1623.0,1631.3
1640.2,1643.7
1657.5,1657.1
1674.3,1670.7
1691.7,1684.3
1709.0,1696.7
1727.0,1710.1
1744.9,1723.5
1762.9,1736.9
1781.1,1750.3
1799.2,1764.9
1816.9,1778.3
1834.5,1793.0
1851.8,1807.6
1869.1,1822.3
1886.0,1835.9
1902.8,1850.6
1919.4,1865.4
1935.5,1879.1
1951.1,1892.8
1966.3,1906.6
1980.7,1918.3
1994.3,1930.0
2006.3,1939.7
2017.1,1949.5
2026.1,1957.3
2032.8,1963.0
2037.4,1970.3
2035.6,1976.3
2028.8,1983.1
2021.5,1988.6
2013.1,1994.5
2004.3,2001.5
1995.9,2008.5
1988.4,2017.5
1981.7,2026.6
1976.1,2036.6
1970.4,2046.6
1964.9,2055.4
1960.5,2062.9
1958.0,2068.9
1958.9,2074.5
1961.9,2079.7
1966.6,2085.8
1973.1,2090.5
1980.5,2097.3
1988.2,2104.1
1996.3,2112.0
2004.9,2119.9
2013.8,2128.9
2022.3,2136.7
2029.7,2143.6
2035.1,2149.6
2039.2,2153.5
2042.3,2156.4
2044.6,2157.2
2046.7,2156.9
2049.3,2155.3
2052.1,2152.7
2054.4,2150.1
2056.0,2146.5
2056.5,2141.8
2056.2,2138.5
2054.7,2134.2
2053.5,2129.8
2053.0,2124.2
2053.7,2120.8
2054.9,2117.1
2056.2,2114.7
2057.4,2112.2
2058.2,2111.0
2058.3,2111.0
2058.2,2111.0
2058.2,2111.0
2058.0,2111.0
2058.1,2109.9
2058.8,2108.6
2060.2,2106.2
2061.5,2103.8
2062.2,2101.3
2061.7,2098.0
2060.5,2097.1
2058.9,2096.2
2058.1,2096.3
2057.9,2096.3
2057.7,2095.2
2057.6,2095.2
2057.6,2095.2
2057.6,2095.2
2057.6,2095.2
2057.6,2095.2
2057.6,2095.2
2057.6,2095.2
2057.6,2095.2
2057.6,2095.2
2057.6,2095.2
2057.6,2095.2
2057.6,2095.2
2057.6,2095.2
2057.7,2095.2
2057.7,2095.2
2057.7,2095.2
2057.7,2095.2
2057.6,2094.1
2057.6,2094.1
2057.6,2094.1
2057.6,2094.1
2057.6,2094.1
2057.6,2094.1
2057.7,2094.1
2057.7,2094.1
2057.7,2094.1
2057.7,2094.1
2057.7,2094.1
2057.7,2094.1
2057.7,2094.1
2057.5,2093.0
2057.5,2093.0
2057.5,2093.0
