x,y
0.0,0.0
1.3,5.1
3.8,9.8
5.3,19.4
6.4,27.1
8.6,37.1
9.4,49.0
10.2,60.7
12.0,72.0
12.8,85.2
13.3,98.2
15.5,112.5
17.3,127.9
19.1,143.3
20.9,158.7
23.0,174.3
25.6,190.3
28.4,206.5
32.7,222.3
38.3,243.5
42.8,262.4
48.5,279.2
53.5,297.1
59.6,314.3
65.4,331.3
71.4,348.4
77.3,365.5
84.0,381.6
90.7,397.9
97.4,414.2
104.0,430.3
110.6,446.5
116.9,462.4
122.7,478.0
129.1,491.2
133.8,504.5
138.6,516.5
144.0,527.4
148.4,539.1
152.9,549.5
156.0,560.1
157.7,569.9
158.1,578.6
156.6,587.3
154.7,597.0
155.2,607.2
159.3,617.3
166.3,625.2
175.4,633.4
184.7,643.1
192.6,654.4
199.8,666.9
205.7,681.0
211.5,695.2
216.7,710.2
221.5,725.1
226.5,738.8
230.7,753.1
236.0,766.7
240.2,782.5
245.4,797.6
250.7,812.9
255.4,829.0
260.0,845.1
264.1,862.3
268.9,878.6
273.7,894.8
278.0,912.1
282.5,929.4
286.3,947.8
290.9,965.4
295.5,982.8
300.5,1000.7
304.9,1019.5
310.0,1037.4
314.3,1056.1
319.2,1073.8
323.3,1092.4
327.1,1110.8
330.1,1129.8
333.4,1147.9
335.6,1166.5
338.6,1184.1
340.7,1202.7
342.6,1221.1
344.2,1239.2
345.0,1258.1
346.2,1275.9
347.3,1293.7
348.2,1311.2
348.1,1329.5
348.9,1347.1
349.8,1364.6
350.6,1382.2
351.5,1399.8
351.6,1418.3
352.4,1435.7
353.1,1453.1
353.2,1470.1
354.1,1484.9
353.4,1498.4
353.0,1507.9
351.4,1516.6
349.8,1523.8
347.9,1529.4
344.2,1534.9
338.1,1540.3
330.2,1542.9
319.9,1545.0
309.2,1545.5
296.9,1546.2
284.4,1547.0
271.0,1548.2
257.4,1549.4
243.2,1550.1
228.5,1550.5
212.3,1552.7
197.1,1552.8
181.5,1553.9
166.0,1555.0
149.7,1557.1
134.8,1557.3
119.0,1558.4
102.6,1560.3
87.0,1561.4
70.8,1563.6
54.6,1565.7
38.7,1568.0
22.7,1571.7
7.2,1575.8
-7.5,1579.0
-22.8,1583.2
-37.4,1586.5
-52.1,1589.7
-67.6,1593.8
-82.4,1596.9
-98.2,1600.6
-113.9,1604.6
-129.5,1608.6
-144.3,1611.6
-159.7,1615.8
-174.2,1619.1
-187.3,1622.1
-200.0,1625.4
-212.4,1628.8
-225.1,1633.5
-238.1,1639.4
-250.7,1645.6
-264.0,1654.0
-276.2,1663.3
-287.6,1673.2
-299.2,1684.4
-311.4,1696.6
-323.0,1707.7
-335.1,1718.4
-347.7,1728.9
-360.7,1739.0
-373.5,1747.9
-386.4,1756.6
-399.7,1765.0
-413.3,1773.4
-426.3,1780.6
-440.7,1788.4
-454.1,1792.5
-469.3,1796.7
-483.5,1797.5
-499.4,1798.4
-515.1,1798.0
-531.0,1797.6
-546.5,1797.4
-561.9,1798.8
-575.8,1799.8
-588.6,1801.4
-598.3,1801.3
-606.9,1800.6
-614.8,1798.9
-622.8,1795.8
-630.6,1791.4
-639.4,1787.6
-648.3,1785.3
-657.9,1786.7
-666.0,1790.5
-670.5,1798.4
-672.9,1806.4
-673.3,1817.3
-670.2,1826.6
-663.8,1834.0
-655.0,1839.2
-644.7,1841.2
-634.4,1841.8
-624.8,1843.3
-615.5,1846.0
-607.3,1850.6
-601.1,1858.0
-596.2,1867.2
-591.4,1876.4
-587.3,1886.4
-583.4,1896.4
-579.4,1904.9
-576.8,1912.5
-574.8,1918.1
-574.9,1923.7
-575.4,1927.4
-577.0,1930.4
-580.3,1933.5
-585.6,1936.7
-591.9,1938.9
-599.1,1940.6
-606.2,1941.0
-611.9,1939.5
-617.6,1938.1
-622.9,1938.3
-626.8,1941.0
-628.4,1945.4
-626.3,1949.8
-620.9,1952.4
-614.9,1955.4
-607.9,1956.4
-597.2,1957.2
-591.0,1956.3
-585.9,1954.5
-581.6,1952.1
-577.3,1951.0
-574.8,1952.9
-572.0,1955.0
-570.3,1959.0
-567.9,1962.2
-565.8,1965.2
-564.6,1967.4
-564.7,1968.8
-564.6,1968.9
-564.7,1968.8
-564.7,1968.7
