x,y
0.0,0.0
-0.6,-2.0
-2.0,-4.9
-4.7,-7.3
-7.8,-9.6
-11.4,-10.4
-15.4,-10.6
-20.0,-10.1
-24.4,-10.1
-29.1,-9.5
-33.7,-9.5
-39.0,-9.2
-44.3,-9.0
-49.3,-8.6
-53.7,-8.3
-57.0,-7.5
-60.1,-5.9
-62.7,-3.7
-64.8,-1.3
-66.9,1.5
-69.3,4.7
-71.7,7.8
-73.9,11.2
-75.3,14.6
-76.1,19.1
-75.8,24.1
-75.6,30.1
-75.4,36.3
-75.2,42.3
-75.2,48.8
-75.1,55.3
-75.3,62.0
-75.4,68.8
-75.4,76.0
-75.3,82.7
-75.0,89.4
-74.7,95.9
-74.4,102.4
-73.9,108.5
-73.7,114.6
-73.3,119.3
-73.1,123.8
-73.0,127.4
-72.9,130.5
-72.7,133.6
-72.5,137.3
-72.4,141.2
-72.3,144.9
-72.1,148.7
-71.7,152.0
-71.7,156.1
-71.3,159.4
-71.1,162.8
-71.1,166.6
-70.8,169.8
-70.5,172.9
-70.4,176.5
-70.2,180.2
-69.8,183.4
-69.6,187.3
-69.3,191.0
-69.1,194.3
-69.0,197.5
-68.9,199.9
-68.6,201.7
-68.5,203.7
-68.3,205.6
-68.2,207.9
-68.1,211.0
-67.9,214.4
-67.7,218.4
-67.2,222.5
-66.7,226.8
-65.5,230.5
-63.9,234.8
-61.5,238.5
-58.3,241.9
-54.8,245.1
-50.9,247.8
-47.1,250.5
-44.3,253.4
-42.2,256.5
-40.7,259.0
-39.9,262.5
-39.7,265.8
-39.9,268.8
-40.7,271.7
-42.0,275.3
-43.3,279.0
-44.0,283.7
-43.9,289.0
-42.9,294.7
-41.6,300.3
-40.6,305.8
-39.6,311.1
-39.1,316.4
-38.9,321.0
-39.6,325.5
-40.4,328.8
-41.4,331.5
-42.6,332.7
-44.4,334.9
-46.3,336.1
-49.0,337.5
-52.2,337.1
-55.2,335.3
-56.8,332.0
-57.8,328.4
-58.1,324.3
-58.6,320.4
-59.1,316.4
-60.1,313.3
-61.5,311.0
-63.0,308.5
-65.3,306.6
-67.7,305.3
-70.2,305.2
-72.5,306.6
-74.0,308.5
-74.7,311.3
-74.8,314.2
-74.2,316.0
-74.0,317.5
-73.7,318.2
-73.6,319.0
-73.2,319.6
-73.1,320.8
-73.1,322.0
-73.5,323.1
-74.7,324.5
-76.1,325.3
-77.4,325.7
-78.3,326.0
-79.0,326.0
-79.8,326.3
-80.1,326.0
-80.1,326.0
-80.1,326.0
-80.1,326.0
-80.1,326.0
-80.1,326.0
-80.0,325.6
-80.0,325.6
-79.9,325.3
-79.9,325.3
-79.7,324.8
-79.7,324.8
-79.8,324.8
-79.8,324.8
-79.6,324.3
-79.5,324.3
-79.5,324.3
-79.4,324.0
-79.4,324.0
-79.4,323.6
-79.5,323.6
-79.5,323.1
-79.5,323.1
-79.5,323.1
-79.7,323.1
-79.5,322.6
-79.5,322.6
-79.6,322.6
-79.5,322.6
-79.5,322.6
-79.4,322.7
-79.4,322.7
-79.2,322.3
-79.1,322.3
-79.1,322.3
-79.1,322.3
-79.0,322.4
-79.0,322.4
-79.0,322.4
-79.0,322.4
-78.9,322.4
-78.9,322.4
-78.9,322.4
-78.8,322.5
-78.8,322.5
-78.8,322.5
-78.7,322.5
-78.7,322.5
-78.7,322.5
-78.6,322.5
-78.6,322.5
-78.6,322.5
-78.6,322.5
-78.6,322.5
-78.5,322.6
-78.5,322.6
-78.5,322.6
-78.5,322.6
-78.5,322.6
