x,y
0.0,0.0
8.1,-7.5
16.7,-15.6
26.6,-24.2
36.0,-33.3
45.3,-42.8
54.9,-52.9
63.7,-63.5
72.6,-75.1
81.0,-87.2
88.4,-99.6
95.3,-112.4
101.9,-125.8
107.7,-139.3
113.6,-153.1
119.0,-167.1
124.5,-181.2
129.9,-195.5
135.9,-209.7
141.7,-223.6
147.7,-237.1
154.5,-250.6
161.0,-263.7
167.7,-276.5
173.9,-288.9
180.5,-300.9
186.6,-312.3
193.0,-323.6
199.8,-334.6
206.5,-345.4
214.3,-356.0
221.9,-366.4
229.6,-376.6
237.8,-386.8
246.4,-396.7
255.7,-406.4
265.1,-416.1
275.1,-425.5
285.5,-434.8
296.1,-443.9
307.0,-452.8
318.4,-461.6
329.9,-470.0
341.4,-478.1
353.3,-486.2
365.3,-494.2
377.1,-502.3
388.4,-511.0
400.0,-520.1
411.0,-529.3
421.3,-538.6
431.8,-547.5
441.5,-556.1
451.2,-564.9
460.0,-573.6
468.6,-582.4
477.7,-590.9
486.4,-599.5
494.7,-608.2
503.0,-617.3
510.8,-626.6
517.8,-636.2
524.2,-646.1
530.1,-656.3
535.5,-666.4
540.9,-677.0
545.4,-687.4
549.6,-698.0
553.4,-708.6
557.1,-719.3
560.9,-730.1
563.9,-741.0
566.9,-752.1
569.6,-763.5
571.7,-774.7
573.6,-786.0
574.3,-797.1
575.5,-808.3
575.8,-819.0
576.0,-829.5
575.9,-839.8
576.0,-849.8
576.1,-859.9
576.9,-869.9
578.1,-880.0
580.7,-890.5
583.1,-900.5
586.4,-910.5
590.1,-920.3
595.0,-929.6
600.3,-938.7
606.0,-947.4
611.8,-956.2
617.5,-965.0
623.2,-973.6
628.5,-982.3
634.3,-990.8
639.4,-999.0
644.7,-1006.4
648.5,-1012.6
651.6,-1017.5
654.4,-1022.0
656.4,-1027.3
658.2,-1033.2
661.4,-1038.5
666.0,-1042.8
673.0,-1045.6
681.0,-1047.1
689.9,-1048.1
699.4,-1049.2
708.7,-1050.3
717.6,-1051.8
725.6,-1053.1
732.0,-1054.5
735.9,-1056.1
739.1,-1057.6
741.7,-1058.3
743.5,-1058.4
743.9,-1058.5
743.5,-1058.4
742.7,-1058.3
741.7,-1058.2
740.9,-1058.1
740.1,-1058.1
739.0,-1057.9
739.0,-1057.9
739.0,-1057.8
739.0,-1057.8
739.0,-1057.8
739.0,-1057.8
739.0,-1057.8
739.0,-1057.8
739.1,-1057.7
739.1,-1057.7
739.1,-1057.6
738.8,-1057.5
738.8,-1057.4
738.9,-1057.2
738.9,-1057.1
738.9,-1057.1
738.9,-1057.0
738.9,-1056.9
738.9,-1056.9
738.9,-1056.8
738.9,-1056.8
738.9,-1056.8
738.5,-1056.7
738.5,-1056.5
738.5,-1056.4
738.6,-1056.3
738.6,-1056.3
738.6,-1056.3
738.1,-1056.2
738.2,-1056.0
738.2,-1055.9
738.2,-1055.9
738.2,-1055.9
738.2,-1055.9
738.2,-1055.8
738.2,-1055.8
738.2,-1055.8
738.2,-1055.9
738.2,-1055.8
738.2,-1055.8
738.2,-1055.7
738.2,-1055.7
738.2,-1055.7
738.2,-1055.6
737.8,-1055.6
737.8,-1055.6
737.8,-1055.6
737.8,-1055.6
737.8,-1055.6
737.8,-1055.6
737.8,-1055.4
737.8,-1055.4
737.8,-1055.4
737.8,-1055.4
737.8,-1055.6
737.8,-1055.7
