x,y
0.0,0.0
0.1,3.7
-1.5,8.5
-4.7,13.7
-10.0,20.7
-17.5,32.6
-22.8,36.9
-29.7,46.7
-36.9,57.3
-44.4,68.5
-52.2,81.3
-60.1,94.3
-68.7,108.4
-77.4,121.8
-86.4,135.0
-96.0,147.9
-106.5,160.6
-117.6,173.6
-129.1,186.2
-141.0,197.8
-152.9,208.3
-165.5,221.2
-179.1,233.9
-190.2,233.3
-210.9,263.9
-222.9,257.3
-240.0,264.0
-257.4,267.8
-275.5,269.6
-294.3,270.6
-315.7,269.5
-335.0,268.8
-354.3,267.1
-374.2,264.8
-393.1,263.1
-411.9,261.6
-430.9,261.2
-449.7,259.9
-468.7,259.7
-487.5,259.8
-506.0,259.6
-524.2,259.6
-542.4,259.7
-560.3,259.7
-578.1,259.5
-595.4,258.8
-612.4,258.1
-629.2,257.2
-645.4,255.5
-660.6,254.6
-674.2,253.3
-686.5,252.4
-697.4,251.2
-706.8,250.1
-714.3,248.6
-720.2,248.7
-724.2,250.8
-725.9,255.1
-724.9,260.6
-722.6,268.5
-719.4,277.6
-716.3,288.4
-713.4,299.6
-711.3,312.4
-709.7,326.7
-709.2,341.8
-709.4,357.4
-709.5,373.6
-709.2,390.8
-709.4,408.9
-710.0,426.2
-711.5,444.8
-713.3,463.6
-715.8,483.0
-718.8,502.2
-723.3,521.8
-728.9,540.5
-735.6,559.0
-743.2,576.5
-752.0,593.7
-761.7,611.2
-771.6,627.4
-781.9,644.1
-792.1,660.8
-802.2,677.0
-811.7,693.7
-820.5,710.0
-828.5,725.8
-834.6,740.5
-838.5,755.3
-840.5,769.9
-841.2,785.5
-840.7,802.5
-839.7,819.8
-838.5,837.5
-836.9,855.3
-835.4,873.0
-833.5,891.0
-830.0,911.0
-826.5,932.2
-822.9,953.0
-819.7,973.9
-816.6,993.9
-813.7,1013.6
-811.3,1033.9
-809.0,1053.6
-807.4,1073.0
-806.3,1092.6
-805.5,1111.9
-804.8,1131.0
-803.8,1149.8
-802.6,1167.9
-800.3,1184.7
-796.6,1200.4
-791.4,1215.3
-784.8,1229.4
-777.7,1243.2
-770.4,1257.1
-762.6,1270.7
-754.7,1283.6
-746.2,1296.8
-736.4,1309.1
-724.9,1320.7
-712.4,1331.8
-699.0,1342.6
-685.1,1353.0
-671.4,1364.9
-657.4,1376.1
-643.6,1388.2
-629.9,1400.3
-616.7,1413.7
-603.3,1427.2
-590.1,1441.5
-577.0,1455.7
-564.3,1469.8
-552.3,1484.0
-541.1,1499.7
-530.7,1515.9
-520.9,1532.3
-511.4,1549.4
-502.3,1566.8
-493.9,1583.6
-486.7,1600.5
-480.7,1617.3
-475.6,1634.2
-470.9,1651.3
-466.1,1668.6
-461.1,1686.1
-456.1,1703.6
-451.1,1719.8
-446.3,1735.8
-441.4,1749.8
-435.4,1762.2
-427.4,1773.7
-416.9,1783.0
-404.4,1789.9
-390.9,1795.4
-377.3,1801.7
-364.2,1809.2
-352.5,1819.6
-342.6,1832.1
-333.4,1845.3
-324.6,1859.4
-315.9,1874.2
-307.2,1888.6
-298.6,1903.6
-290.5,1919.5
-282.9,1936.2
-275.5,1953.8
-268.3,1971.7
-261.0,1990.2
-253.6,2008.2
-246.5,2026.1
-240.1,2043.7
-234.3,2061.3
-230.4,2079.4
-227.5,2097.1
-225.3,2116.3
-222.9,2134.8
-220.8,2152.9
-220.6,2170.6
-222.9,2188.1
-227.3,2205.0
-233.0,2222.9
-238.5,2240.3
-242.6,2256.8
-245.0,2274.8
-243.2,2291.0
-237.8,2306.3
-231.0,2321.3
-223.7,2336.8
-216.2,2353.3
-208.5,2370.3
-200.9,2387.4
-193.2,2405.1
-186.0,2423.1
-179.6,2441.0
-174.1,2459.2
-168.5,2476.3
-162.0,2492.0
-153.5,2506.7
-143.5,2520.3
-132.8,2534.1
-121.7,2548.0
-109.9,2562.2
-98.0,2576.4
-85.6,2590.4
-73.1,2604.5
-60.3,2617.6
-47.7,2630.9
-33.7,2643.8
-20.0,2655.7
-6.6,2667.9
6.3,2680.2
18.9,2692.1
31.4,2703.2
42.7,2714.4
53.0,2724.2
62.4,2732.8
70.5,2741.0
77.4,2746.7
83.1,2750.3
88.1,2751.1
91.2,2751.1
93.1,2750.4
94.7,2749.5
97.0,2748.0
100.3,2744.8
104.2,2740.1
108.1,2734.8
112.8,2727.4
118.1,2719.3
124.4,2710.4
131.1,2700.7
138.3,2690.2
145.7,2679.9
