x,y
0.0,0.0
11.3,7.6
4.3,6.2
1.0,7.3
-3.3,7.8
-7.5,8.2
-12.4,7.8
-15.9,7.0
-17.9,6.0
-19.8,4.7
-21.4,3.0
-22.6,0.8
-23.7,-1.8
-50.5,-10.5
-50.7,-14.6
-54.4,-19.2
-54.0,-22.0
-55.3,-26.3
-56.5,-30.8
-57.7,-35.3
-58.7,-40.2
-60.6,-45.6
-62.4,-51.5
-64.1,-57.3
-65.7,-63.3
-67.3,-69.3
-67.6,-75.3
-68.9,-81.6
-69.3,-87.5
-71.0,-93.4
-69.9,-97.3
-67.4,-99.4
-65.6,-100.1
-64.5,-99.9
-63.3,-99.6
-63.2,-99.8
-63.1,-100.1
-61.5,-100.4
-59.7,-101.3
-56.8,-101.8
-52.8,-101.8
-47.7,-101.6
-42.7,-101.3
-30.8,-99.2
-22.4,-97.9
-15.0,-96.9
-7.5,-96.1
-0.1,-95.3
7.3,-94.6
14.7,-93.9
23.3,-92.9
32.0,-92.1
40.7,-91.2
48.5,-91.0
57.2,-90.1
65.9,-89.4
74.7,-88.7
84.6,-87.4
93.4,-86.8
103.2,-85.5
112.1,-85.1
121.9,-83.9
130.9,-83.6
140.9,-82.6
150.9,-81.7
160.9,-80.9
171.0,-79.9
181.1,-79.2
192.4,-78.2
202.6,-77.8
214.0,-76.9
225.2,-75.9
236.5,-74.9
246.7,-74.4
258.0,-73.3
269.3,-72.4
280.5,-71.3
290.8,-70.9
301.1,-70.5
311.4,-70.0
322.6,-68.9
332.6,-68.0
343.7,-66.8
354.0,-66.2
365.3,-65.3
376.5,-64.3
386.9,-64.0
397.2,-63.6
408.4,-62.4
418.6,-61.9
429.9,-61.0
441.3,-60.2
452.8,-59.6
464.4,-59.0
476.9,-57.8
489.5,-56.7
500.8,-56.0
513.2,-54.7
524.6,-53.8
536.2,-53.4
547.2,-54.1
558.9,-55.9
569.2,-59.9
580.0,-64.5
590.9,-69.6
601.0,-75.3
611.9,-80.1
620.6,-85.7
630.3,-90.9
640.1,-96.3
651.1,-101.2
661.1,-106.7
671.2,-112.5
681.5,-118.5
692.7,-124.1
704.1,-129.8
714.7,-136.3
726.2,-142.2
736.7,-148.6
747.1,-154.9
758.6,-160.7
769.1,-167.2
780.6,-173.0
791.2,-179.5
801.6,-186.0
812.1,-192.2
822.6,-198.7
834.1,-204.5
844.6,-210.9
855.1,-217.3
866.6,-223.2
877.2,-229.8
888.8,-235.8
899.3,-242.3
910.8,-248.2
922.2,-253.8
934.4,-258.6
946.4,-263.2
958.2,-267.4
970.8,-270.6
983.0,-273.3
996.0,-275.2
1007.9,-277.5
1020.7,-279.0
1034.5,-279.8
1047.5,-281.5
1060.2,-282.9
1074.5,-282.6
1088.6,-281.7
1103.1,-279.5
1117.4,-276.9
1132.2,-273.0
1147.0,-268.8
1161.8,-264.8
1177.5,-260.1
1193.2,-255.4
1208.9,-250.8
1225.6,-245.4
1241.3,-240.8
1257.0,-236.0
1273.6,-230.6
1289.1,-225.6
1304.7,-220.7
1320.6,-216.3
1336.1,-213.5
1352.2,-211.5
1368.9,-210.7
1384.5,-212.3
1399.9,-215.8
1414.0,-221.6
1426.8,-229.5
1439.1,-238.9
1450.7,-249.4
1463.5,-259.6
1476.2,-269.5
1490.7,-278.1
1506.8,-285.0
1521.9,-292.3
1538.8,-298.3
1553.7,-305.3
1570.3,-310.8
1586.6,-315.8
1602.7,-320.4
1619.4,-324.0
1637.1,-327.0
1653.9,-330.5
1670.5,-333.7
1687.8,-336.2
1705.0,-338.0
1720.8,-340.2
1736.6,-342.0
1752.9,-342.8
1768.8,-342.7
1785.3,-341.6
1800.7,-340.7
1816.9,-338.9
1832.6,-336.4
1847.5,-332.6
1861.7,-327.7
1876.5,-321.5
1890.1,-315.6
1904.8,-309.1
1919.3,-302.6
1932.9,-296.6
1947.4,-290.0
1961.9,-283.2
1976.6,-276.8
1991.2,-270.3
2005.6,-263.7
2021.3,-256.5
2036.0,-250.3
2051.9,-243.7
2067.7,-236.9
2083.3,-229.9
2097.8,-223.1
2113.0,-215.3
2126.7,-207.4
2141.0,-198.2
2154.0,-189.0
2166.9,-179.8
2180.9,-170.0
2193.9,-160.8
2207.2,-152.0
2222.0,-143.6
2236.2,-136.5
2251.0,-130.4
2266.3,-124.9
2282.0,-120.2
2297.9,-115.9
2313.2,-112.7
2328.9,-110.1
2344.1,-109.1
2359.1,-109.7
2374.6,-111.3
2391.0,-114.2
2408.1,-118.4
2425.5,-122.9
2443.9,-127.1
2461.3,-131.7
2477.8,-136.9
2494.9,-141.1
2510.9,-145.7
2525.8,-150.4
2541.7,-154.8
2556.7,-159.9
2571.8,-165.1
2586.9,-170.3
2601.3,-176.5
2614.9,-183.8
2628.7,-191.1
2642.7,-198.9
2655.0,-208.2
2669.1,-216.2
2682.1,-224.5
2697.7,-230.5
2712.7,-235.7
2729.2,-238.8
2746.1,-240.3
2762.6,-241.3
2778.1,-242.9
2795.4,-243.1
2811.8,-243.8
2827.3,-245.4
2844.3,-246.9
2860.6,-249.8
2877.1,-253.1
2893.8,-256.4
2911.3,-259.1
2928.6,-261.3
2945.4,-262.8
2962.9,-263.3
2979.9,-262.9
2997.7,-261.4
3014.3,-260.4
3031.5,-258.4
3047.3,-255.8
3063.3,-251.6
3079.7,-245.7
3094.5,-239.8
3110.3,-232.9
3125.8,-225.7
3141.7,-218.9
3156.7,-213.1
3173.1,-207.3
3188.8,-202.6
3203.9,-199.2
3219.4,-196.4
3234.2,-194.5
3249.2,-193.1
3264.6,-192.3
3279.2,-192.3
3295.1,-192.2
3311.0,-192.2
3326.2,-193.3
3342.7,-194.2
3358.5,-196.5
3373.8,-199.7
3390.6,-203.2
3406.7,-208.0
3422.2,-213.7
3436.8,-220.4
3452.6,-226.9
3466.6,-234.5
3481.5,-241.6
3497.3,-248.1
3512.1,-254.9
3527.9,-261.3
3542.6,-268.0
3557.8,-273.5
3572.8,-278.5
