x,y
0.0,0.0
6.6,5.5
12.9,10.0
19.6,15.6
25.8,20.1
32.4,25.6
38.8,30.0
45.7,35.5
52.2,39.9
59.8,46.2
66.8,51.6
74.1,56.8
81.4,62.1
89.0,68.5
96.1,73.9
103.2,79.1
110.1,84.6
116.3,89.1
122.9,94.7
128.7,99.3
133.6,103.3
137.9,106.2
141.9,109.2
145.6,112.5
148.4,114.8
150.7,116.2
153.3,118.7
156.0,121.1
159.1,123.3
162.3,125.5
166.7,129.7
170.1,131.8
173.9,134.9
177.7,138.2
181.5,141.3
185.1,144.5
188.3,146.7
192.0,149.9
195.2,152.1
199.2,155.1
204.0,159.1
209.0,162.9
214.8,167.6
220.8,172.3
225.9,176.0
231.0,179.8
235.5,182.7
240.6,186.4
246.3,191.1
251.6,194.9
257.6,199.4
263.8,204.0
270.0,208.5
276.7,214.0
283.6,219.5
290.6,224.8
297.1,229.3
303.3,233.7
309.1,238.5
314.9,243.1
320.4,246.8
326.5,251.3
331.6,255.0
337.3,259.8
342.5,263.5
347.7,267.3
353.0,271.0
358.3,274.7
364.0,278.2
369.9,280.3
377.5,282.9
385.1,283.0
394.2,284.9
403.4,285.6
413.0,287.2
422.3,287.8
431.5,288.4
441.4,289.9
450.9,290.3
461.4,291.6
471.9,292.8
482.3,292.8
493.6,293.8
504.8,294.7
516.0,295.5
528.1,297.3
539.7,298.0
551.3,298.6
563.0,299.3
575.4,301.0
587.4,301.5
600.2,302.9
612.6,303.2
625.5,304.5
638.1,304.8
651.2,306.0
664.0,306.3
677.3,307.4
690.1,307.6
703.2,308.8
715.7,309.1
728.5,310.5
740.8,310.8
753.4,312.3
765.4,312.9
777.8,314.5
789.8,316.3
801.5,318.1
813.3,321.3
825.0,324.5
836.5,329.0
848.0,333.5
860.0,339.1
872.2,344.4
884.8,351.0
897.5,357.6
909.9,364.2
921.9,370.9
933.6,379.1
944.8,388.8
955.2,398.9
964.9,409.3
974.7,421.0
984.6,432.6
994.4,444.2
1004.2,455.8
1014.6,468.4
1024.5,480.0
1034.7,492.7
1044.6,504.3
1054.6,517.0
1064.6,529.9
1074.2,541.7
1083.8,553.4
1093.0,564.0
1103.0,574.2
1113.9,584.1
1125.2,592.6
1137.3,600.5
1150.2,606.9
1163.4,610.7
1177.4,612.7
1191.2,612.4
1205.1,610.8
1219.8,608.8
1234.4,605.6
1249.9,604.5
1265.9,605.6
1282.0,607.9
1298.1,610.3
1314.0,612.7
1330.5,616.2
1346.4,618.7
1362.7,623.4
1378.9,628.2
1394.6,633.3
1411.1,640.6
1427.0,646.8
1443.4,654.1
1459.3,661.6
1475.5,668.9
1491.6,676.3
1507.1,683.9
1522.3,691.8
1536.6,701.4
1549.7,710.1
1562.7,720.2
1575.1,730.6
1587.4,741.1
1598.4,752.2
1608.1,763.8
1617.0,775.9
1625.8,789.3
1634.6,802.6
1643.0,814.9
1652.2,829.4
1660.9,842.8
1669.9,857.4
1678.6,870.8
1688.0,886.4
1697.1,900.9
1706.5,915.3
1716.6,930.6
1726.3,944.9
1736.2,960.2
1745.4,974.7
1754.8,990.3
1762.9,1005.3
1770.7,1021.7
1777.3,1037.5
1783.5,1053.4
1790.2,1070.2
1796.5,1086.1
1803.2,1101.7
1811.4,1118.0
1820.1,1132.7
1830.3,1147.9
1841.7,1162.6
1853.1,1176.0
1865.0,1189.2
1877.0,1201.0
1889.9,1212.5
1903.1,1221.3
1917.7,1229.4
1933.4,1236.9
1949.9,1241.6
1967.7,1247.0
1985.6,1252.3
2003.3,1257.6
2021.3,1264.2
2038.6,1269.8
2055.5,1275.5
2072.5,1281.2
2089.5,1286.9
2107.1,1292.5
2124.5,1296.6
2141.8,1299.7
2159.5,1302.6
2177.6,1304.0
2195.8,1304.2
2213.4,1303.2
2232.1,1304.4
2250.2,1305.8
2268.3,1309.7
2285.3,1315.4
2301.6,1324.0
2317.7,1334.0
2332.8,1343.1
2347.9,1352.3
2363.1,1361.4
2378.6,1370.2
2394.7,1377.7
2411.6,1384.7
2428.2,1390.6
2445.5,1397.5
2462.5,1405.7
2478.9,1414.3
2494.5,1424.5
2509.3,1435.0
2524.3,1446.6
2538.8,1457.3
2553.3,1469.3
2566.0,1480.8
2577.5,1494.2
2587.9,1508.1
2597.3,1522.4
