x,y
0.0,0.0
13.0,-8.4
26.9,-16.9
42.4,-25.7
59.0,-34.1
75.7,-42.3
92.4,-50.2
108.8,-57.3
125.1,-63.6
145.2,-64.4
162.3,-68.1
179.5,-69.8
196.5,-69.6
213.5,-67.9
230.8,-64.5
247.2,-59.6
263.3,-53.6
279.2,-46.6
294.5,-38.6
309.8,-30.5
325.3,-22.1
341.0,-13.3
356.7,-4.4
373.1,3.8
390.0,11.8
406.7,19.9
424.1,27.0
440.8,34.4
457.6,41.3
474.1,48.6
490.6,55.3
507.0,62.4
523.0,69.7
538.7,77.0
553.5,84.6
568.1,91.6
582.1,98.6
594.9,105.6
606.8,111.7
617.1,117.4
625.7,122.2
632.6,126.7
638.2,129.8
643.8,129.9
647.7,127.9
650.1,123.2
650.9,116.2
651.0,108.0
651.3,98.5
652.4,87.7
654.7,75.5
657.6,62.9
661.9,49.7
667.1,36.2
673.3,21.7
679.2,7.1
685.5,-8.5
691.9,-23.9
698.4,-39.1
706.0,-55.4
714.5,-71.8
723.6,-87.7
733.1,-103.6
743.3,-118.6
754.9,-133.3
767.4,-147.7
780.9,-161.2
795.6,-174.0
810.9,-185.6
825.9,-196.5
840.8,-207.0
854.9,-216.7
868.5,-226.2
880.6,-234.9
891.6,-243.2
901.5,-250.7
911.2,-258.5
921.0,-266.7
930.3,-275.6
938.7,-286.0
946.0,-297.9
952.4,-311.0
958.1,-324.8
963.5,-339.3
969.0,-354.4
974.1,-369.7
979.2,-385.5
984.4,-402.4
989.3,-419.7
993.8,-437.2
998.2,-455.9
1002.6,-475.3
1007.2,-494.3
1012.0,-513.4
1016.8,-532.3
1021.4,-550.0
1026.5,-567.8
1031.8,-585.4
1037.6,-602.5
1043.9,-620.0
1050.4,-637.5
1056.8,-654.8
1062.4,-671.6
1067.7,-688.2
1071.8,-704.3
1074.1,-720.4
1074.8,-736.9
1074.2,-753.5
1072.7,-770.4
1070.9,-787.9
1068.5,-805.5
1065.5,-822.9
1060.8,-840.1
1054.1,-857.1
1045.8,-874.0
1036.2,-891.0
1027.0,-908.7
1017.8,-926.4
1008.8,-944.5
1000.0,-962.7
991.9,-981.6
983.8,-1000.7
976.6,-1020.1
969.6,-1039.2
963.0,-1057.9
957.2,-1077.1
952.6,-1096.5
948.7,-1115.7
945.9,-1135.0
943.9,-1154.8
941.8,-1173.5
940.6,-1192.5
940.6,-1210.9
941.9,-1229.3
944.1,-1248.1
945.9,-1266.4
948.1,-1284.5
949.9,-1301.9
951.9,-1318.5
953.7,-1334.6
955.2,-1349.9
956.1,-1364.6
955.2,-1378.7
952.4,-1392.3
946.6,-1404.3
938.6,-1415.2
928.9,-1425.0
918.6,-1434.9
909.4,-1446.0
902.3,-1459.0
897.4,-1473.7
894.0,-1489.0
891.5,-1505.1
889.0,-1521.1
886.4,-1537.0
884.0,-1553.4
882.3,-1569.9
881.2,-1586.8
881.3,-1605.7
881.5,-1625.0
881.6,-1644.4
881.6,-1663.8
882.1,-1683.1
882.6,-1702.2
883.4,-1720.8
885.8,-1739.4
889.6,-1757.3
894.7,-1775.5
899.5,-1793.2
904.2,-1810.6
909.6,-1827.4
916.5,-1842.5
925.2,-1856.4
935.9,-1869.6
946.8,-1881.9
957.0,-1893.6
966.7,-1905.8
973.9,-1918.2
978.7,-1932.1
980.7,-1946.9
981.0,-1962.7
980.6,-1979.0
980.0,-1995.6
979.5,-2012.7
979.1,-2030.2
978.5,-2047.9
978.3,-2066.0
978.7,-2084.2
979.6,-2101.7
980.9,-2118.3
982.9,-2134.8
983.1,-2150.6
981.3,-2166.7
977.7,-2182.7
972.7,-2197.8
967.5,-2213.7
962.2,-2230.2
957.6,-2248.5
952.2,-2265.5
946.7,-2282.1
941.1,-2298.3
934.9,-2314.0
929.0,-2330.5
923.0,-2346.5
916.6,-2362.7
909.9,-2378.9
902.7,-2394.1
895.9,-2409.2
889.2,-2423.9
883.2,-2438.4
877.3,-2451.2
872.4,-2463.6
867.4,-2473.6
863.5,-2482.3
859.5,-2488.3
855.4,-2491.7
852.3,-2493.1
850.3,-2493.6
848.4,-2493.5
845.5,-2493.1
841.7,-2491.7
836.8,-2489.0
831.9,-2485.9
826.2,-2482.2
819.2,-2477.3
811.0,-2471.8
802.6,-2466.5
793.4,-2460.6
783.5,-2454.3
772.8,-2447.4
762.2,-2440.7
751.3,-2433.6
740.3,-2426.4
729.1,-2419.0
718.1,-2411.8
707.5,-2405.0
697.2,-2399.4
686.8,-2395.7
675.9,-2393.9
664.7,-2394.6
654.1,-2397.7
643.5,-2402.4
632.8,-2407.3
621.3,-2412.3
609.7,-2418.0
597.8,-2424.0
585.8,-2429.4
574.0,-2434.2
562.4,-2439.1
550.5,-2443.7
538.6,-2448.7
526.4,-2453.3
514.2,-2458.1
501.8,-2462.4
490.1,-2467.1
478.7,-2471.9
467.1,-2475.9
455.8,-2480.4
444.2,-2484.2
433.5,-2488.6
422.4,-2492.5
411.9,-2495.9
401.3,-2498.7
391.0,-2500.7
380.9,-2501.1
372.0,-2501.1
363.5,-2500.3
356.0,-2498.7
349.4,-2496.8
344.1,-2495.0
