x,y
0.0,0.0
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.2
0.6,0.0
2.3,0.5
3.4,-0.1
3.8,-0.4
3.7,-0.3
3.2,-0.3
2.6,-0.5
2.5,-0.5
2.9,-0.7
3.7,-1.4
4.4,-3.1
5.2,-4.3
5.3,-5.5
5.6,-5.7
5.7,-5.8
5.5,-6.5
5.5,-6.5
5.6,-5.8
5.4,-4.9
4.8,-4.0
4.4,-3.1
4.4,-2.7
4.4,-2.7
4.4,-2.7
4.5,-2.7
4.5,-2.7
4.6,-2.8
5.0,-2.5
5.0,-2.5
5.0,-2.5
5.1,-2.5
5.1,-2.5
5.1,-2.5
5.1,-2.5
5.1,-2.5
5.2,-2.6
5.2,-2.7
5.2,-2.7
5.2,-2.7
5.3,-2.8
5.3,-2.8
5.3,-2.8
5.5,-3.6
6.5,-5.4
8.4,-9.2
10.7,-14.4
13.0,-20.8
14.8,-27.8
16.8,-34.8
18.2,-43.2
20.0,-52.0
21.3,-61.8
23.4,-70.9
25.5,-79.9
27.9,-89.2
30.0,-99.4
32.4,-109.8
35.1,-120.3
37.6,-131.3
40.0,-143.0
43.2,-154.9
46.6,-167.2
50.6,-180.0
55.0,-192.6
59.4,-205.2
64.4,-217.7
69.5,-230.9
74.7,-244.1
79.8,-257.3
84.2,-270.4
86.8,-284.4
88.4,-298.6
89.5,-312.9
89.8,-327.8
90.2,-342.9
90.3,-358.3
90.6,-373.1
90.8,-387.8
92.0,-401.1
94.3,-414.2
98.8,-426.3
104.3,-438.7
110.8,-451.3
117.6,-464.3
124.6,-477.4
131.4,-490.7
138.4,-503.8
145.0,-517.3
151.7,-531.0
158.7,-545.2
165.9,-559.0
172.8,-573.7
180.0,-588.0
187.2,-602.4
195.1,-616.0
203.5,-629.9
212.7,-643.6
222.0,-657.3
231.7,-671.2
242.0,-684.6
252.1,-697.5
262.4,-709.4
273.0,-720.3
283.8,-730.3
294.4,-739.6
304.4,-748.8
313.5,-758.7
322.1,-768.1
330.6,-776.3
339.7,-783.2
349.6,-788.1
358.9,-791.3
366.8,-793.3
372.8,-795.4
375.9,-798.1
377.4,-800.4
377.6,-802.2
377.2,-803.6
375.9,-805.8
373.3,-808.5
368.7,-811.0
362.7,-812.1
354.7,-812.8
345.5,-812.9
334.9,-813.3
324.3,-813.3
312.0,-813.8
298.8,-814.2
284.6,-814.6
269.1,-815.2
253.3,-815.7
237.3,-816.3
221.0,-817.0
204.2,-817.8
186.9,-818.1
168.7,-818.6
149.7,-819.4
130.3,-820.2
110.9,-820.9
91.7,-821.2
72.2,-822.3
52.9,-823.1
33.9,-823.6
14.3,-824.5
-5.1,-825.3
-24.2,-825.7
-43.7,-826.6
-63.1,-827.5
-82.2,-828.0
-101.7,-828.9
-120.8,-829.3
-140.0,-830.4
-158.7,-831.1
-177.8,-832.3
-196.2,-832.6
-215.1,-833.6
-234.0,-834.2
-253.0,-834.8
-272.1,-835.8
-291.1,-836.7
-310.3,-837.6
-329.5,-838.5
-348.6,-839.3
-368.3,-840.7
-387.3,-841.3
-406.7,-842.2
-426.4,-842.9
-445.6,-842.8
-464.9,-842.1
-484.0,-840.2
-503.5,-837.7
-522.4,-833.8
-541.5,-829.2
-560.2,-823.8
-578.8,-817.5
-597.0,-810.4
-615.3,-802.6
-633.2,-794.0
-650.6,-784.5
-667.6,-774.1
-683.9,-762.9
-699.5,-750.6
-714.6,-737.6
-729.0,-724.1
-742.7,-709.9
-755.7,-695.2
-768.1,-680.0
-779.6,-664.1
-790.5,-647.9
-801.3,-631.6
-812.2,-615.7
-824.3,-600.3
-836.8,-585.1
-849.6,-570.4
-863.2,-556.3
-877.4,-542.7
-892.6,-530.1
-908.6,-518.3
-924.8,-507.1
-941.6,-496.6
-959.1,-487.0
-976.9,-478.2
-995.2,-470.4
-1013.7,-463.5
-1032.1,-457.6
-1051.3,-453.2
-1070.5,-449.2
-1089.7,-445.8
-1109.5,-442.9
-1128.7,-439.7
-1148.7,-437.0
-1168.4,-434.2
-1188.1,-431.3
-1208.0,-428.5
-1227.9,-425.7
-1247.7,-422.6
-1267.7,-419.7
-1287.6,-416.7
-1307.7,-413.7
-1327.7,-410.6
-1348.0,-407.6
-1367.9,-404.3
-1388.4,-401.6
-1408.5,-398.4
-1428.9,-395.3
-1449.0,-392.0
-1469.7,-388.9
-1490.2,-385.6
-1510.7,-382.7
-1531.1,-379.4
-1551.2,-376.2
-1571.4,-373.1
-1591.4,-370.2
-1611.0,-367.3
-1630.6,-364.5
-1649.7,-361.3
-1668.8,-358.4
-1687.3,-355.9
-1705.9,-354.8
-1723.8,-354.5
-1741.9,-356.5
-1759.5,-359.7
-1776.4,-364.4
-1792.7,-370.5
-1808.5,-377.1
-1824.4,-384.2
-1840.2,-391.5
-1855.8,-398.7
-1871.6,-405.9
-1887.3,-412.9
-1903.5,-420.0
-1919.7,-426.3
-1935.9,-431.9
-1952.5,-436.3
-1969.4,-439.2
-1986.2,-440.0
-2003.8,-439.2
-2021.4,-436.5
-2038.8,-432.0
