x,y
0.0,0.0
0.1,0.1
1.0,-0.5
1.1,-0.4
2.0,-1.0
2.1,-0.9
2.2,-0.8
2.3,-0.6
3.3,-1.2
3.3,-1.1
3.4,-1.0
3.4,-1.0
3.5,-0.9
4.5,-1.4
3.5,-0.9
3.5,-0.9
3.5,-0.9
3.5,-0.9
3.5,-0.9
3.5,-0.9
3.5,-0.9
3.5,-0.9
3.5,-0.9
3.5,-0.9
3.5,-0.9
3.5,-0.9
2.6,-0.2
2.6,-0.2
2.6,-0.2
2.6,-0.2
2.6,-0.2
2.6,-0.2
2.6,-0.2
2.7,-0.1
2.7,-0.1
2.7,-0.1
2.6,-0.2
2.7,-0.1
2.7,-0.1
2.6,-0.2
2.6,-0.2
2.6,-0.2
2.7,-0.1
2.7,-0.1
2.7,-0.1
2.7,-0.1
2.7,-0.1
2.8,0.0
2.8,0.0
2.7,-0.1
2.7,-0.1
2.7,-0.1
2.8,0.0
2.8,0.0
2.8,0.0
2.8,0.0
2.8,0.1
2.8,0.1
2.9,0.2
2.9,0.2
2.9,0.2
2.9,0.2
2.0,0.8
1.9,0.7
1.6,0.3
1.9,0.7
1.8,2.4
1.6,5.8
0.7,10.4
-0.1,14.8
-0.7,19.6
0.0,24.3
0.8,29.2
1.0,35.0
1.9,40.0
1.9,45.7
1.0,51.9
0.2,58.3
0.3,64.0
-1.3,71.3
-1.3,76.9
-3.9,82.7
-5.9,87.7
-6.7,92.3
-4.9,96.4
-1.5,99.1
2.8,99.2
8.1,96.9
12.4,95.2
18.5,92.0
23.6,91.5
27.7,91.5
32.2,91.8
35.4,94.1
37.1,98.2
38.0,103.3
38.4,109.4
39.1,116.0
40.0,122.9
40.6,129.3
41.4,135.9
42.8,141.4
44.4,147.4
46.2,153.6
48.5,160.4
51.4,168.0
54.0,177.1
57.7,185.8
61.5,194.6
65.4,203.7
70.3,212.0
73.1,221.5
76.3,229.5
79.7,235.9
82.0,242.7
85.3,249.0
88.1,256.5
91.0,264.3
94.5,272.6
98.0,281.1
101.5,289.6
104.9,297.8
106.6,305.7
108.8,310.6
109.8,313.7
109.8,315.6
110.2,316.1
110.4,316.4
110.8,316.9
110.7,318.8
111.7,320.0
111.3,321.4
111.5,321.6
111.4,321.5
112.2,320.7
112.1,320.6
112.1,320.6
112.0,320.4
111.9,320.3
111.8,320.3
111.8,320.2
112.6,319.4
112.6,319.4
112.5,319.3
112.6,319.4
112.3,320.9
114.2,323.3
118.2,325.0
123.8,325.0
130.3,324.3
137.9,323.1
146.5,321.6
156.1,319.2
166.8,316.6
177.7,314.4
189.8,311.5
202.8,308.3
215.9,305.0
229.2,302.1
243.7,298.6
259.1,294.6
274.8,291.0
291.4,286.8
308.1,282.6
323.8,279.0
340.7,275.0
357.6,271.1
375.5,266.7
393.5,262.3
411.6,258.1
430.7,253.3
449.7,248.3
469.5,242.3
487.9,236.6
506.8,229.6
526.0,221.2
543.8,212.7
561.9,202.7
579.5,191.9
595.6,181.3
611.3,170.1
625.7,158.9
639.8,147.5
653.9,136.0
667.0,125.1
678.3,115.8
690.0,106.7
700.2,99.6
710.2,94.2
719.6,91.6
728.4,92.1
737.3,94.6
743.6,101.1
748.3,109.3
751.1,118.6
749.3,129.6
746.5,140.8
742.8,152.9
738.5,166.0
734.7,179.8
730.1,194.5
725.0,210.3
720.6,225.4
715.5,241.3
710.6,257.4
707.0,273.3
701.7,290.7
697.5,308.0
693.7,325.6
690.1,343.5
686.8,361.8
684.6,379.7
681.5,398.4
678.5,417.0
677.4,434.6
675.2,452.6
674.0,469.8
673.3,485.9
672.3,501.5
671.3,515.4
668.8,527.2
664.8,536.7
658.9,545.8
653.4,555.5
651.5,564.1
654.4,573.7
662.2,582.3
674.6,585.7
685.4,585.0
697.3,580.1
707.6,575.0
717.7,569.7
729.7,565.1
743.3,562.4
757.1,561.9
772.3,561.4
787.6,561.3
803.6,561.8
819.1,563.6
836.0,565.3
852.5,568.5
869.5,572.2
886.1,577.5
903.3,583.4
919.8,590.2
935.8,598.4
952.0,606.7
967.7,616.3
982.8,627.0
997.3,638.9
1011.2,651.8
1024.4,665.6
1037.7,679.6
1049.4,695.2
1061.3,711.0
1073.3,727.1
1085.3,743.2
1097.5,759.5
1110.8,775.4
1123.3,791.9
1136.6,807.9
1150.1,824.0
1164.3,839.2
1177.5,855.0
1191.6,870.0
1205.6,884.9
1219.6,899.8
1233.5,914.5
1248.1,928.4
1262.7,942.1
1277.1,955.7
1292.4,968.6
1307.5,981.1
1321.5,994.1
1337.2,1005.7
1351.8,1017.7
1367.4,1029.0
1382.7,1039.9
1397.8,1050.5
1412.5,1060.7
1426.8,1070.4
1441.6,1078.7
1456.7,1085.7
1471.2,1091.9
1485.0,1097.0
1498.0,1101.3
1509.7,1105.6
1518.7,1112.0
1527.7,1118.4
1536.5,1124.5
1546.6,1128.6
1557.7,1126.5
1566.9,1123.8
1576.2,1119.2
1587.8,1113.8
1600.3,1109.8
1613.0,1108.0
1626.8,1107.5
1641.5,1106.6
1655.5,1106.3
1669.2,1105.8
1681.9,1105.6
1692.3,1106.5
1701.7,1107.7
1708.8,1109.8
1713.4,1112.1
1715.8,1113.4
1716.4,1114.2
1716.5,1114.4
1717.2,1115.2
1719.9,1117.0
1724.6,1119.6
1728.8,1123.3
1734.9,1127.6
1741.2,1132.5
1750.4,1135.3
1759.9,1136.8
1769.5,1136.3
1779.5,1132.8
1789.5,1127.3
1797.9,1121.5
1808.1,1114.5
1817.9,1108.8
1828.1,1103.7
1838.0,1099.8
1848.2,1096.6
1856.9,1095.0
1865.2,1093.0
1871.2,1091.6
1874.8,1090.8
1877.0,1090.1
1877.1,1090.2
1877.1,1090.2
1877.0,1090.0
1876.9,1089.9
1876.8,1089.8
1876.8,1089.8
1875.8,1090.3
1875.8,1090.2
1875.8,1090.2
1875.8,1090.2
1875.8,1090.2
1875.8,1090.2
1876.6,1089.6
1878.2,1087.9
1878.8,1085.0
1878.4,1080.8
1876.6,1076.4
1873.8,1070.8
1870.0,1063.9
1865.0,1057.1
1861.3,1048.5
1855.3,1040.5
1850.9,1030.9
1846.5,1021.2
1843.9,1010.3
1842.5,998.9
1843.4,986.9
1844.7,975.5
1848.2,963.1
1851.8,951.1
1857.1,939.3
1863.1,928.4
1871.0,918.3
1878.6,909.6
1887.9,901.3
1897.0,894.6
1907.7,888.1
1917.9,882.9
1928.2,877.9
1938.4,872.7
1947.5,867.9
1956.0,862.5
1963.2,857.0
1968.5,852.9
1973.3,849.9
1978.9,847.9
1985.1,846.9
1990.4,848.3
1996.2,850.5
2001.7,854.1
2005.7,859.4
2008.9,865.5
2010.9,871.9
2012.0,879.0
2013.6,884.9
2013.5,890.5
2012.4,894.6
2009.2,897.8
2005.5,900.3
2001.6,902.6
1997.0,905.6
