x,y
0.0,0.0
-14.9,-11.4
-30.1,-22.4
-45.6,-32.6
-61.3,-42.1
-76.2,-50.3
-91.4,-58.3
-107.9,-65.8
-123.6,-72.3
-138.5,-77.9
-153.5,-83.3
-168.4,-88.7
-181.1,-93.4
-194.8,-98.7
-207.4,-103.8
-218.7,-109.0
-227.4,-114.4
-233.1,-121.4
-236.1,-128.8
-237.4,-137.4
-236.3,-146.0
-233.2,-153.4
-226.9,-160.0
-218.4,-165.7
-208.5,-169.2
-197.2,-172.9
-183.8,-175.6
-169.2,-178.4
-154.4,-181.6
-138.3,-184.7
-122.1,-188.3
-105.8,-192.3
-88.4,-195.9
-71.9,-200.0
-55.4,-204.3
-38.6,-209.4
-20.6,-214.4
-4.5,-220.7
13.8,-226.3
30.1,-233.1
47.6,-239.6
64.1,-246.9
79.6,-254.7
95.0,-262.5
110.5,-270.2
125.8,-277.6
138.8,-285.3
151.5,-292.3
163.5,-297.7
174.5,-300.9
186.7,-300.9
198.8,-300.5
209.5,-302.5
219.8,-306.8
226.6,-314.5
227.0,-324.4
221.4,-334.5
212.5,-342.5
202.4,-350.7
190.8,-358.2
179.9,-367.0
168.8,-375.9
158.9,-387.6
150.7,-400.2
142.9,-414.1
134.2,-428.7
126.9,-443.6
119.8,-459.3
114.2,-475.4
108.8,-492.1
104.9,-509.1
101.0,-526.6
97.6,-545.1
96.5,-563.2
95.6,-581.9
95.9,-600.5
97.5,-619.3
99.2,-638.3
103.1,-656.6
108.1,-674.9
113.2,-693.3
120.7,-711.2
127.0,-729.6
134.6,-747.8
142.2,-766.4
150.0,-785.4
157.9,-804.6
164.9,-824.4
171.9,-844.3
177.9,-864.8
185.0,-885.0
191.0,-905.4
197.0,-925.9
203.1,-946.7
209.2,-967.4
215.1,-987.9
220.0,-1008.8
223.7,-1029.6
228.4,-1050.1
232.0,-1070.6
235.5,-1090.9
238.9,-1111.1
241.1,-1131.3
243.2,-1151.4
245.2,-1171.1
247.1,-1190.5
247.7,-1209.8
248.1,-1228.8
248.3,-1247.0
247.1,-1265.0
244.4,-1282.3
241.1,-1298.2
237.4,-1312.9
234.8,-1327.4
236.5,-1340.4
236.9,-1353.0
236.3,-1363.4
232.3,-1371.7
224.1,-1378.3
214.3,-1384.0
203.3,-1390.1
193.2,-1398.3
184.0,-1408.5
175.9,-1418.6
168.2,-1429.5
161.8,-1440.6
155.5,-1451.9
149.2,-1463.3
144.1,-1474.7
141.4,-1485.9
141.1,-1497.0
141.3,-1509.2
142.5,-1521.3
141.6,-1533.7
139.0,-1545.0
132.0,-1554.9
121.9,-1563.0
109.9,-1569.4
97.5,-1574.9
85.2,-1580.7
74.5,-1587.3
64.2,-1594.8
55.2,-1602.9
48.6,-1610.5
41.8,-1617.6
35.4,-1622.7
29.1,-1625.2
21.8,-1625.1
17.4,-1620.2
14.3,-1612.8
10.8,-1604.4
6.0,-1595.5
0.9,-1586.2
-4.2,-1576.8
-10.4,-1567.7
-18.6,-1559.8
-27.6,-1552.6
-37.4,-1546.7
-49.0,-1542.0
-60.5,-1538.0
-73.8,-1535.4
-86.8,-1533.5
-99.4,-1532.7
-112.6,-1533.5
-124.8,-1536.2
-137.7,-1540.7
-149.9,-1546.6
-160.6,-1553.1
-171.2,-1560.1
-181.8,-1567.0
-191.4,-1573.3
-200.3,-1578.2
-208.6,-1581.7
-216.1,-1584.3
-219.3,-1585.4
-222.3,-1586.8
-223.3,-1587.2
-225.3,-1588.5
-227.9,-1591.0
-231.0,-1595.1
-233.6,-1600.6
-234.5,-1607.1
-233.1,-1613.5
-230.5,-1619.8
-227.0,-1625.6
-222.3,-1630.9
-217.8,-1635.9
-213.6,-1640.3
-209.8,-1643.7
-205.1,-1645.9
-201.4,-1646.1
-197.3,-1644.4
-193.5,-1642.1
-188.4,-1639.5
-183.6,-1636.6
-178.9,-1633.1
-170.5,-1620.9
-165.7,-1608.7
-162.2,-1602.5
-161.1,-1602.5
