x,y
0.0,0.0
-0.4,7.3
-1.7,15.4
-2.9,24.7
-2.4,34.7
-2.0,45.3
-2.7,56.4
-1.0,66.8
-0.6,77.1
-0.4,87.1
-0.2,96.6
1.1,105.9
1.3,115.6
1.7,126.0
2.3,137.1
1.8,148.5
1.2,159.7
1.4,169.3
0.0,177.2
-2.0,182.7
-4.7,185.8
-7.6,187.8
-10.9,188.4
-16.8,187.9
-23.2,185.7
-31.0,182.6
-40.1,179.2
-48.1,175.3
-57.3,171.3
-65.5,166.7
-74.9,162.0
-84.4,156.8
-94.0,151.3
-102.7,145.1
-112.5,138.8
-122.4,132.1
-132.6,124.5
-142.9,116.7
-152.2,107.8
-162.8,98.5
-172.5,88.5
-182.2,77.9
-192.3,66.7
-201.4,54.3
-210.6,41.4
-219.0,27.4
-227.6,12.6
-236.3,-2.8
-244.1,-19.1
-252.2,-36.3
-259.3,-54.7
-265.6,-74.0
-270.9,-94.0
-275.2,-114.7
-277.2,-136.2
-279.4,-157.6
-280.4,-179.4
-280.3,-201.5
-278.0,-224.1
-275.6,-246.3
-271.0,-268.9
-265.1,-291.6
-256.9,-314.3
-248.6,-336.2
-239.0,-358.1
-228.2,-380.0
-216.4,-402.1
-204.5,-424.2
-193.7,-446.1
-181.8,-468.0
-170.9,-489.5
-158.9,-511.4
-149.4,-533.3
-138.8,-555.8
-129.4,-578.2
-121.1,-600.7
-114.0,-623.0
-106.9,-645.5
-101.0,-667.7
-95.0,-689.7
-89.8,-710.1
-86.5,-728.9
-85.0,-745.7
-83.0,-760.0
-82.5,-771.5
-86.6,-778.4
-93.2,-781.2
-104.4,-779.7
-114.7,-774.4
-124.3,-771.1
-135.8,-766.1
-147.2,-760.4
-159.6,-753.9
-170.7,-747.3
-184.5,-737.8
-198.6,-728.8
-211.5,-720.1
-225.6,-711.1
-240.6,-701.1
-255.2,-689.9
-269.5,-677.4
-284.8,-663.7
-299.8,-649.4
-313.6,-634.7
-327.3,-619.5
-340.7,-603.4
-354.0,-587.0
-368.6,-570.5
-383.2,-554.6
-399.2,-539.3
-416.3,-523.8
-433.8,-510.0
-452.8,-496.7
-473.0,-484.1
-494.5,-471.5
-517.3,-459.6
-540.5,-448.4
-563.6,-437.8
-587.9,-427.0
-612.4,-416.5
-636.8,-406.3
-662.3,-395.4
-686.8,-385.0
-712.7,-375.8
-739.1,-367.7
-764.5,-361.4
-790.3,-356.0
-816.2,-351.2
-843.3,-346.3
-869.3,-341.7
-895.4,-337.7
-921.6,-334.1
-947.9,-330.7
-974.2,-327.5
-1000.6,-324.5
-1027.0,-321.5
-1053.3,-318.5
-1078.7,-315.8
-1105.1,-313.0
-1130.3,-310.0
-1156.6,-306.7
-1181.7,-303.7
-1208.0,-300.4
-1233.4,-297.8
-1259.7,-294.8
-1285.1,-292.3
-1309.6,-291.5
-1334.7,-292.4
-1360.3,-295.5
-1384.0,-300.4
-1409.0,-305.8
-1433.1,-312.0
-1457.3,-319.0
-1480.5,-326.5
-1504.9,-333.8
-1528.1,-341.1
-1551.1,-348.4
-1573.2,-355.7
-1596.3,-362.8
-1617.1,-370.2
-1638.9,-377.0
-1659.5,-383.5
-1678.8,-390.0
-1698.0,-396.4
-1716.3,-403.3
-1732.3,-410.6
-1748.1,-417.0
-1762.5,-422.8
-1774.4,-428.1
-1784.8,-432.5
-1792.8,-436.0
-1798.0,-438.2
-1799.7,-440.2
-1801.4,-442.2
-1801.2,-445.8
-1800.1,-450.7
-1798.4,-457.3
-1798.2,-465.2
-1801.5,-473.4
-1805.9,-481.2
-1812.4,-488.2
-1820.1,-495.5
-1824.8,-504.5
-1829.8,-514.4
-1833.9,-525.6
-1838.3,-538.3
-1843.0,-551.5
-1847.8,-565.5
-1853.9,-579.5
-1858.9,-594.4
-1866.1,-608.1
-1875.3,-620.9
-1886.3,-631.8
-1899.3,-641.1
-1913.3,-649.5
-1925.8,-657.3
-1937.1,-664.6
-1949.4,-671.4
-1960.7,-678.7
-1973.2,-686.1
-1985.8,-694.2
-1998.6,-702.5
-2012.4,-710.9
-2027.6,-719.4
-2040.7,-729.0
-2055.0,-738.7
-2069.3,-748.7
-2082.6,-758.9
-2097.1,-769.4
-2111.5,-779.8
-2124.9,-790.6
-2137.3,-802.1
-2147.8,-815.1
-2157.4,-829.5
-2163.9,-845.2
-2169.5,-861.9
-2176.1,-878.3
-2184.9,-894.0
-2193.7,-909.5
-2203.6,-924.7
-2214.5,-939.6
-2225.2,-953.6
-2237.9,-966.2
-2250.3,-977.9
-2261.4,-988.7
-2271.0,-998.4
-2279.1,-1007.0
-2285.5,-1013.7
-2289.1,-1018.9
-2291.0,-1021.7
-2291.3,-1022.7
-2290.2,-1022.9
-2290.1,-1022.6
-2290.1,-1022.5
-2289.0,-1022.6
-2288.9,-1022.5
-2288.9,-1022.4
-2288.9,-1022.3
-2289.0,-1022.7
-2290.4,-1023.8
-2294.1,-1024.4
-2298.5,-1023.5
-2303.6,-1020.6
-2310.5,-1016.2
-2317.4,-1011.6
-2326.5,-1006.2
-2335.7,-1000.8
-2345.7,-994.9
-2356.8,-988.0
-2370.7,-978.3
-2383.8,-970.3
-2396.8,-962.3
-2410.7,-952.4
-2426.0,-943.6
-2440.0,-934.6
-2456.1,-924.4
-2472.2,-914.1
-2488.2,-903.5
-2505.4,-892.6
-2522.5,-881.5
-2540.6,-870.0
-2558.7,-858.4
-2576.8,-846.8
-2594.9,-835.2
-2613.2,-823.5
-2631.3,-812.2
-2650.7,-801.2
-2668.8,-789.0
-2687.8,-776.3
-2706.0,-764.7
-2724.4,-754.0
-2743.7,-742.5
-2761.8,-730.5
-2779.8,-718.5
-2798.8,-705.9
-2817.9,-693.0
-2835.8,-681.0
-2855.1,-669.0
-2875.5,-656.6
-2894.7,-644.7
-2913.8,-632.4
-2933.0,-620.1
-2952.2,-607.9
-2971.4,-595.9
-2990.6,-583.7
-3008.7,-571.7
-3027.9,-559.6
-3046.0,-548.1
-3064.1,-536.5
-3082.3,-525.2
-3100.7,-514.2
-3118.8,-502.6
-3135.9,-491.3
-3154.0,-479.7
-3172.1,-468.0
-3190.1,-456.2
-3208.2,-444.5
-3226.4,-432.7
-3244.4,-420.8
-3262.4,-408.6
-3280.3,-396.3
-3298.4,-384.6
-3316.6,-372.8
-3334.7,-361.0
-3352.7,-349.3
-3370.9,-337.7
-3389.1,-326.1
-3407.1,-314.1
-3425.2,-302.4
-3443.2,-290.6
-3461.1,-278.1
-3478.1,-266.6
-3495.3,-255.8
-3511.3,-245.3
-3527.5,-235.2
-3542.5,-225.4
-3556.6,-216.6
-3569.7,-208.7
-3580.7,-201.6
-3590.8,-195.4
-3602.4,-191.0
-3613.4,-187.9
-3623.0,-184.9
-3633.4,-180.4
-3641.6,-176.2
-3650.0,-172.7
-3655.6,-171.6
-3661.6,-172.5
-3666.1,-176.3
-3669.9,-182.0
-3673.0,-189.1
-3674.2,-198.2
-3674.4,-207.6
-3673.5,-217.5
-3672.6,-227.7
-3671.8,-238.0
-3671.1,-248.8
-3670.5,-259.7
-3669.7,-269.9
-3668.5,-278.7
-3663.7,-286.8
-3658.5,-293.3
-3651.9,-299.4
-3644.4,-306.3
-3637.2,-314.5
-3630.1,-323.2
