x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.3
1.1,0.3
2.1,0.8
2.0,0.9
2.0,1.0
2.0,1.0
2.0,1.0
2.0,0.9
2.0,0.9
2.0,1.0
3.0,1.4
3.0,1.4
3.0,1.4
3.0,1.4
3.0,1.4
3.0,1.4
3.0,1.4
2.0,0.9
2.1,0.8
2.1,0.7
2.3,0.3
-0.4,-2.1
-2.9,-4.9
-5.0,-8.7
-5.8,-13.0
-7.0,-19.3
-8.0,-25.7
-11.6,-32.1
-16.4,-38.3
-22.4,-44.5
-30.5,-51.5
-38.7,-58.7
-46.7,-66.1
-54.6,-73.8
-63.3,-82.6
-71.7,-91.8
-80.1,-101.5
-87.2,-111.2
-94.0,-121.9
-100.7,-132.5
-106.5,-142.7
-112.1,-153.2
-117.8,-163.0
-122.7,-172.2
-128.0,-180.5
-132.4,-187.6
-136.1,-193.8
-139.7,-199.8
-144.2,-207.0
-147.5,-213.9
-152.8,-222.1
-159.2,-230.6
-165.7,-238.6
-172.1,-246.8
-179.6,-255.6
-187.1,-264.4
-194.6,-273.2
-203.3,-281.9
-213.5,-290.0
-223.5,-298.4
-232.1,-307.4
-240.4,-317.4
-248.4,-328.1
-256.2,-339.0
-264.2,-349.7
-271.1,-360.0
-278.0,-370.0
-285.0,-380.1
-290.8,-390.3
-294.8,-401.5
-296.3,-413.2
-295.3,-424.9
-293.1,-436.9
-290.7,-449.2
-288.1,-461.9
-285.5,-475.2
-282.6,-488.6
-279.9,-501.8
-278.1,-515.7
-274.1,-529.0
-271.0,-543.1
-268.0,-557.1
-263.8,-571.0
-258.6,-584.2
-253.4,-597.3
-247.3,-609.8
-240.2,-621.8
-233.2,-633.5
-226.2,-645.2
-218.3,-656.4
-211.2,-668.0
-204.3,-679.5
-196.5,-690.3
-187.7,-700.4
-179.0,-710.3
-170.5,-719.5
-160.1,-727.5
-148.9,-734.3
-139.1,-741.0
-129.3,-747.3
-118.7,-752.9
-110.2,-759.2
-100.7,-764.8
-92.6,-769.9
-86.1,-774.3
-80.1,-777.3
-75.6,-779.6
-72.5,-781.2
-70.9,-782.4
-69.4,-783.0
-69.3,-783.4
-68.2,-783.1
-68.2,-783.2
-67.8,-784.1
-64.8,-785.6
-61.6,-787.8
-60.0,-791.9
-60.3,-797.4
