x,y
0.0,0.0
-15.3,15.5
-29.6,31.5
-45.0,47.5
-60.5,63.9
-75.8,80.2
-90.2,96.3
-102.1,112.7
-113.0,129.2
-122.7,145.7
-132.4,162.5
-141.1,179.7
-149.8,197.3
-159.6,215.1
-168.4,233.3
-178.2,251.5
-187.0,270.1
-195.8,288.2
-205.5,305.2
-212.9,321.1
-220.1,335.7
-228.2,349.1
-234.2,362.2
-239.0,375.8
-243.8,389.5
-246.5,403.4
-247.9,417.3
-248.2,431.2
-246.3,445.3
-244.3,459.6
-243.5,473.9
-241.6,487.8
-238.4,501.5
-236.4,514.6
-235.5,527.6
-233.3,540.4
-233.4,551.9
-234.5,562.2
-234.4,571.4
-234.0,579.4
-231.3,586.3
-228.3,589.9
-221.5,590.0
-214.7,588.8
-201.9,586.0
-190.3,583.4
-179.8,581.2
-170.5,579.0
-160.2,577.4
-149.8,576.1
-140.7,575.5
-131.6,574.8
-122.4,573.1
-112.9,569.1
-103.1,562.2
-95.3,552.4
-86.1,541.6
-78.1,529.8
-69.0,518.2
-61.0,507.1
-53.1,497.1
-45.5,488.7
-38.0,482.3
-29.6,477.8
-22.5,474.8
-15.5,472.9
-9.8,471.2
-4.9,468.5
-1.1,464.1
0.6,458.2
-0.9,451.0
-4.5,442.4
-7.0,433.6
-10.6,425.0
-13.2,416.9
-15.8,409.6
-20.7,402.9
-24.7,397.5
-25.5,394.1
-25.3,391.9
-24.1,391.1
-23.0,391.1
-23.0,391.3
-23.0,391.3
-23.0,391.4
-23.0,391.6
-23.0,391.7
-21.9,391.8
-21.9,391.9
-21.9,391.9
-22.0,392.0
-23.1,391.9
-23.1,392.0
-23.1,392.0
-23.1,392.1
-23.1,392.1
-23.1,392.1
-23.1,392.2
-22.0,392.3
-22.0,392.3
-22.0,392.3
-22.0,392.3
-22.0,392.5
-22.0,392.5
-22.0,392.5
-22.0,392.5
-22.0,392.5
-22.0,392.7
-22.0,392.7
-22.0,392.7
-22.0,392.7
-22.0,392.7
-22.0,392.7
-22.0,392.7
-22.0,392.7
-22.1,392.9
-22.1,392.9
-22.1,392.9
-22.1,392.9
-22.1,393.0
-23.2,392.9
-23.2,392.9
-23.2,392.9
-23.2,392.9
-23.2,392.9
-23.2,392.9
-23.2,393.0
-23.2,393.0
-23.2,393.0
-23.2,393.0
-23.2,393.0
-23.2,393.0
-23.2,393.1
-23.2,393.1
-23.2,393.1
-23.2,393.1
-23.2,393.1
-23.2,393.1
-23.2,393.2
-23.2,393.2
-23.2,393.2
-23.2,393.2
-24.3,393.1
-24.3,393.1
-24.3,393.1
-24.3,393.1
-24.3,393.1
-24.3,393.2
-24.3,393.6
-25.5,393.8
-25.6,394.4
-25.6,395.0
-26.8,395.4
-26.8,395.8
-26.8,396.0
-28.0,395.9
-30.1,395.1
-31.2,394.4
-32.2,394.1
-32.2,393.8
-32.2,393.5
-33.3,393.3
-33.3,393.2
-33.2,392.9
-34.3,392.7
-34.3,392.6
-34.3,392.7
-34.3,392.9
-33.3,393.4
-32.3,394.8
-31.5,397.6
-29.7,401.7
-26.8,406.8
-25.1,412.1
-23.3,417.3
-20.6,423.2
-17.9,430.1
-14.2,438.1
-10.5,445.9
-7.9,452.8
-5.0,458.2
-4.2,462.0
-3.4,464.4
-2.4,465.5
-2.4,465.5
-2.4,465.6
-1.3,465.9
-1.4,466.8
-1.6,469.0
-4.1,471.7
-7.8,474.3
-12.5,476.4
-18.4,478.3
-26.5,480.0
-33.4,482.2
-40.6,485.3
-45.6,489.9
-50.7,495.7
-54.9,503.0
-60.2,511.1
-65.6,519.6
-72.2,528.2
-78.8,537.2
-85.4,546.2
-92.0,554.8
-99.6,562.3
-105.9,568.7
-113.1,573.7
-121.5,577.8
-133.1,580.4
-144.7,582.8
-157.4,584.8
-171.2,586.6
-182.8,588.2
-194.3,589.6
-204.6,590.8
-214.8,591.3
-222.7,591.2
-230.5,590.4
-236.1,589.5
-237.3,589.4
-238.4,589.3
-239.5,589.2
-239.5,589.3
-240.7,590.0
-244.2,591.7
-249.0,594.9
-252.9,599.5
-256.8,604.9
-259.8,611.2
-263.7,616.6
-266.5,621.6
-269.1,625.7
-271.9,629.6
-273.3,633.0
-275.9,636.2
-276.2,639.5
-276.6,642.7
-276.9,645.4
-276.0,647.8
-276.1,649.1
-275.0,649.7
-275.1,649.7
-275.1,649.9
-275.1,649.9
-275.1,649.7
-275.1,649.7
-275.0,649.7
-275.0,649.7
-275.0,649.6
-275.0,649.7
-275.1,649.9
-275.1,650.2
-275.1,650.2
-275.1,650.0
-275.1,650.0
-275.1,650.0
-274.0,650.7
-274.2,652.4
-272.3,655.3
-269.2,658.6
-263.9,662.2
-257.5,666.3
-251.4,671.3
-241.7,677.1
-233.3,683.2
-224.8,689.2
-216.4,695.3
-208.0,701.7
-198.4,708.4
-187.9,715.4
-178.3,722.4
-167.7,729.9
-157.2,737.2
-147.6,744.2
-138.2,750.8
-127.4,757.3
-119.0,763.0
-111.6,768.1
-105.3,772.3
-98.9,776.5
-93.6,780.6
-87.4,784.9
-80.0,789.8
-72.6,794.9
-65.1,800.0
-57.7,804.7
-52.5,808.2
-48.2,810.8
-45.0,812.7
-44.0,813.9
-43.0,814.9
-42.0,815.9
-38.8,817.7
-35.6,820.2
-31.5,823.1
-28.4,826.4
-23.1,829.8
-17.9,833.6
-12.6,837.6
-7.4,841.1
-1.0,845.0
4.4,846.7
12.9,852.5
19.2,857.6
25.5,862.1
31.9,866.5
37.0,870.9
43.3,875.8
48.5,880.0
54.8,884.8
62.3,889.0
67.6,892.0
70.9,893.6
69.9,892.4
69.9,892.3
69.9,892.1
71.0,892.2
71.0,892.5
71.0,892.6
70.9,892.8
70.9,893.0
72.0,893.1
74.3,893.1
75.4,893.1
75.3,893.6
76.4,894.4
77.4,894.9
77.4,895.3
77.4,895.4
78.5,895.7
78.4,895.9
78.4,896.0
78.5,895.8
78.5,895.7
79.6,895.7
79.6,895.7
79.6,895.6
79.6,895.6
79.6,895.6
79.6,895.6
79.6,895.5
79.6,895.4
79.6,895.3
79.7,895.2
80.8,895.2
80.8,895.2
80.8,895.3
80.8,895.3
80.8,895.3
80.8,895.2
80.8,895.1
80.8,895.0
80.8,895.0
80.8,895.0
81.9,895.1
81.9,895.1
81.9,895.2
81.9,895.3
81.9,895.3
81.9,895.3
83.0,895.4
83.0,895.4
83.0,895.4
83.0,895.4
83.0,895.3
83.0,895.3
83.0,895.2
83.0,895.3
84.0,896.0
85.0,897.8
88.0,900.7
91.1,903.8
95.3,907.3
99.4,910.6
104.7,913.9
110.0,917.3
116.4,921.2
121.7,925.2
127.9,929.6
135.4,934.0
141.8,938.3
149.2,942.9
154.4,947.1
160.7,951.6
167.1,956.0
172.2,960.5
177.4,965.4
183.6,970.0
188.9,974.7
194.0,979.3
198.1,984.0
200.9,989.3
203.6,995.2
206.5,1000.9
208.2,1005.9
209.0,1009.5
209.8,1012.0
210.7,1014.6
211.5,1017.8
211.1,1021.9
211.7,1026.1
212.4,1030.1
214.3,1034.1
215.0,1037.6
215.8,1041.3
216.5,1044.9
217.2,1048.6
216.9,1052.3
218.7,1057.3
220.2,1063.9
221.7,1071.8
223.0,1081.0
226.4,1091.0
228.8,1101.1
229.0,1110.9
231.3,1120.5
232.7,1129.2
235.3,1137.2
235.7,1144.0
237.4,1149.6
238.1,1153.4
239.0,1155.9
243.2,1158.4
246.3,1160.4
252.9,1162.3
258.5,1163.3
266.3,1164.4
271.9,1164.9
278.7,1165.5
285.4,1165.3
291.2,1164.0
299.2,1162.6
305.1,1160.7
312.0,1158.9
320.1,1157.2
327.1,1155.2
332.9,1153.4
338.8,1151.6
343.4,1150.5
349.0,1151.2
352.1,1154.1
353.8,1158.7
356.6,1164.2
358.2,1170.1
358.7,1176.2
360.3,1183.4
362.8,1191.8
361.9,1200.7
360.9,1210.5
357.6,1219.6
355.6,1228.4
352.6,1236.6
348.3,1244.9
342.9,1252.6
337.7,1259.2
331.5,1264.6
325.5,1268.2
318.5,1270.5
310.4,1271.8
303.6,1272.5
296.9,1272.4
290.1,1271.9
283.4,1271.1
276.8,1270.2
267.7,1269.1
258.8,1268.0
247.6,1267.0
237.5,1266.1
227.4,1265.6
217.2,1265.1
208.2,1264.8
199.1,1264.8
191.3,1264.9
182.1,1264.8
175.4,1265.0
168.6,1265.0
164.1,1264.9
158.5,1264.8
152.9,1264.7
148.3,1264.6
142.7,1264.7
138.2,1264.9
132.5,1265.5
127.9,1266.0
124.6,1266.0
121.2,1265.4
116.8,1264.7
112.3,1264.5
107.7,1264.7
101.0,1265.0
93.1,1265.3
84.0,1265.7
73.7,1266.2
62.3,1266.9
50.8,1268.1
39.2,1269.9
25.4,1271.9
10.4,1274.3
-4.8,1277.6
-19.9,1281.1
-35.1,1284.4
-50.2,1287.5
-63.0,1290.5
-75.8,1293.5
-88.6,1296.2
-101.4,1299.0
-114.2,1302.0
-127.0,1305.6
-140.0,1309.8
-154.1,1314.2
-168.2,1318.6
-181.1,1323.0
-194.2,1327.2
-207.1,1331.4
-218.9,1335.6
-231.8,1339.6
-243.5,1343.5
-254.1,1347.4
-265.9,1351.0
-276.4,1354.6
-285.9,1358.3
-296.5,1362.0
-305.8,1365.4
-315.2,1368.3
-323.4,1371.1
-331.5,1373.1
-337.3,1374.3
-341.8,1374.6
-345.2,1374.6
-347.5,1374.4
-348.6,1374.3
-351.9,1373.9
-356.3,1373.3
-359.6,1372.5
-364.1,1371.4
-368.4,1369.6
-371.4,1366.7
-375.5,1362.3
-377.2,1357.2
-378.8,1350.8
-381.5,1343.8
-384.2,1336.7
-385.7,1329.9
-388.4,1323.5
-390.1,1318.1
-391.8,1313.0
-392.5,1308.9
-393.3,1305.6
-394.1,1302.3
-395.0,1299.6
-394.8,1297.9
-394.8,1297.1
-393.5,1297.1
-393.6,1297.1
-394.8,1297.1
-394.8,1297.1
-395.9,1296.9
-395.8,1296.6
-395.8,1296.4
-395.8,1296.2
-394.7,1296.4
-394.7,1296.4
-394.7,1296.4
-394.7,1296.4
-394.7,1296.4
-394.7,1296.4
-394.7,1296.5
-394.7,1296.4
-394.6,1295.7
-394.5,1294.4
-394.3,1292.7
-395.3,1291.3
-395.2,1290.5
-395.1,1289.4
-395.0,1288.2
-394.8,1286.9
-395.8,1285.4
-395.7,1284.6
-395.6,1284.0
-394.5,1283.2
-394.3,1281.6
-392.8,1279.2
-388.1,1276.8
-383.4,1274.6
-377.5,1272.8
-369.4,1271.0
-360.1,1268.6
-350.8,1265.8
-340.3,1263.3
-328.7,1260.6
-317.1,1257.8
-304.3,1254.6
-291.4,1251.4
-277.4,1247.9
-263.4,1244.4
-249.3,1240.8
-236.4,1237.1
-221.4,1233.9
-207.3,1230.5
-191.0,1227.3
-175.9,1223.9
-160.8,1220.4
-144.4,1217.3
-129.4,1214.2
-116.6,1211.4
-103.8,1208.9
-92.2,1206.8
-80.6,1204.7
-69.1,1202.4
-56.3,1200.4
-43.6,1198.6
-31.1,1196.6
-17.2,1194.9
-3.4,1193.2
10.4,1191.6
23.1,1190.0
34.6,1188.5
45.0,1187.1
55.3,1186.2
65.5,1185.5
74.6,1184.7
82.6,1183.8
89.5,1183.0
96.4,1182.3
103.2,1181.7
108.9,1181.0
115.8,1180.5
122.5,1180.0
128.3,1179.6
135.0,1179.0
140.8,1178.4
147.7,1177.8
154.5,1177.1
161.3,1176.2
168.2,1175.4
176.2,1174.5
183.0,1173.6
191.1,1172.7
198.0,1171.8
206.0,1170.8
211.7,1169.4
216.4,1168.1
219.9,1167.0
223.4,1165.6
225.8,1164.3
229.4,1163.0
233.8,1163.2
237.0,1164.9
237.8,1167.9
238.6,1171.2
237.2,1173.9
233.7,1175.3
229.2,1175.9
223.5,1176.0
215.5,1176.2
206.4,1176.6
195.0,1177.1
184.7,1177.9
174.5,1178.7
165.4,1179.5
158.4,1180.7
153.9,1181.6
151.5,1182.2
150.3,1182.5
150.3,1182.6
149.2,1182.6
149.2,1182.6
148.1,1182.4
148.1,1182.4
148.1,1182.5
148.1,1182.6
148.1,1182.7
148.1,1182.8
148.1,1182.8
148.0,1183.0
148.0,1183.0
146.9,1183.2
146.9,1183.2
146.9,1183.2
146.9,1183.2
146.9,1183.2
146.9,1183.4
144.7,1183.3
142.4,1183.6
139.0,1183.7
133.3,1184.0
127.7,1184.2
120.9,1184.5
