x,y
0.0,0.0
6.8,11.5
13.9,22.8
20.3,32.8
27.9,43.4
35.0,52.6
42.7,61.0
51.3,68.3
60.4,75.1
69.7,81.4
78.3,86.9
86.3,91.3
93.8,94.5
101.6,97.3
108.8,99.0
115.1,99.9
119.4,99.8
123.6,100.0
126.8,99.5
130.6,98.3
136.8,97.6
143.7,96.1
151.8,94.7
161.7,93.0
171.6,89.4
180.4,83.5
189.0,76.2
196.0,67.2
202.1,57.4
206.7,45.9
212.5,34.7
217.7,22.5
223.7,11.0
228.7,-1.0
233.5,-12.7
238.4,-24.6
242.5,-37.1
247.4,-49.1
252.2,-60.9
257.1,-72.7
263.4,-86.5
269.4,-99.8
275.2,-112.8
280.8,-125.6
287.0,-137.3
292.3,-149.6
298.2,-161.0
303.0,-172.6
308.4,-183.3
314.5,-193.2
320.6,-202.8
328.3,-210.9
335.9,-218.7
344.7,-224.7
354.3,-229.7
362.9,-235.3
373.8,-240.1
383.8,-245.8
393.6,-251.1
402.3,-256.7
411.4,-261.1
419.2,-265.7
426.4,-269.4
431.8,-272.7
435.2,-275.3
438.2,-275.6
438.6,-276.1
438.5,-276.0
438.9,-276.5
439.9,-277.7
441.8,-278.4
442.2,-279.0
442.3,-279.1
442.2,-278.9
442.1,-278.8
442.5,-279.4
443.7,-280.9
445.4,-283.1
447.7,-284.3
448.5,-285.2
448.7,-285.5
448.7,-285.5
449.5,-284.7
449.5,-284.7
449.4,-284.6
449.3,-284.5
449.3,-284.5
449.7,-284.9
451.2,-286.9
455.0,-290.0
460.3,-293.2
466.3,-297.2
474.1,-301.8
483.4,-306.4
493.6,-310.4
502.7,-314.6
511.0,-318.2
517.7,-321.4
522.2,-325.3
525.2,-329.1
524.8,-334.2
522.9,-339.0
520.4,-343.1
516.8,-347.6
514.0,-351.4
512.4,-354.8
513.1,-357.5
514.5,-359.4
515.8,-361.0
516.8,-362.3
518.0,-362.1
518.0,-362.0
518.0,-362.0
517.9,-361.9
517.9,-361.9
517.9,-361.8
517.9,-361.8
517.8,-361.7
517.8,-361.7
517.8,-361.7
517.7,-361.6
516.8,-362.2
516.8,-362.2
516.8,-362.2
516.7,-362.1
517.6,-361.4
517.6,-361.4
517.5,-361.4
517.5,-361.4
517.5,-361.4
517.5,-361.3
517.5,-361.3
517.5,-361.3
517.5,-361.3
517.5,-361.3
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.4,-361.2
517.5,-361.3
517.5,-361.3
