x,y
0.0,0.0
-4.4,-0.1
-8.7,-0.1
-12.8,0.0
-16.5,0.1
-19.5,0.4
-22.7,1.9
-25.3,3.6
-27.2,5.3
-27.9,7.5
-27.9,9.8
-26.8,12.4
-25.1,15.1
-22.5,15.8
-19.8,19.0
-16.5,19.9
-13.6,21.8
-10.8,24.9
-7.6,25.7
-5.1,28.7
-2.3,30.6
0.2,32.5
3.0,34.5
6.2,35.4
9.4,35.1
11.9,33.5
15.3,28.5
20.2,21.6
26.1,13.9
33.4,5.4
42.6,-3.7
53.0,-12.7
64.6,-21.2
77.4,-29.5
91.9,-37.2
108.4,-44.5
126.4,-49.0
144.8,-52.2
163.6,-55.3
182.9,-59.5
201.8,-62.6
220.1,-65.8
237.6,-69.3
254.1,-73.0
269.2,-75.8
283.8,-80.1
296.5,-82.5
308.5,-86.3
319.7,-89.0
330.1,-90.9
340.3,-92.8
350.1,-93.6
359.7,-95.6
368.3,-95.6
376.1,-96.9
381.9,-96.5
386.7,-95.2
390.2,-92.0
392.8,-87.8
394.9,-81.4
396.8,-73.8
398.8,-66.3
401.3,-58.6
404.7,-49.5
409.1,-40.1
414.4,-29.3
421.4,-19.3
429.3,-7.7
438.6,3.0
447.7,12.5
456.5,22.0
464.7,31.3
472.6,39.2
479.4,45.8
484.6,50.7
489.3,53.1
493.8,52.1
497.9,48.6
502.1,43.9
507.1,38.3
512.6,30.4
518.4,23.8
524.6,16.2
528.9,10.4
531.2,4.1
527.5,-2.8
524.0,-8.5
519.3,-13.2
514.2,-18.2
509.7,-22.8
505.5,-26.2
502.5,-30.6
499.8,-33.6
498.4,-37.5
498.4,-39.8
499.5,-40.8
500.6,-41.6
500.9,-41.5
500.9,-41.5
500.9,-41.5
500.9,-41.5
501.1,-41.5
501.1,-41.5
501.2,-41.5
500.8,-40.3
500.9,-40.3
500.9,-40.3
501.2,-40.2
501.2,-40.2
501.2,-40.2
501.2,-40.2
501.2,-40.2
501.4,-40.2
501.4,-40.2
501.4,-40.2
501.5,-40.1
501.5,-40.1
501.6,-40.1
501.6,-40.1
501.6,-40.1
501.7,-40.1
501.7,-40.1
501.8,-40.1
501.8,-40.1
501.8,-40.1
501.6,-39.0
501.6,-39.0
501.6,-39.0
501.7,-38.9
501.7,-38.9
501.7,-38.9
501.8,-38.9
501.8,-38.9
501.8,-38.9
501.8,-38.9
501.8,-38.9
501.8,-38.9
501.8,-38.9
501.9,-38.9
501.9,-38.9
501.9,-38.9
501.9,-38.9
502.0,-38.8
502.0,-38.8
502.0,-38.8
502.0,-38.8
502.2,-38.8
501.9,-37.7
501.9,-37.7
501.9,-37.7
501.9,-37.7
501.9,-37.7
501.9,-37.7
501.7,-37.8
501.1,-36.7
500.5,-36.9
499.3,-36.1
498.4,-36.4
497.7,-36.5
497.2,-36.7
497.2,-36.7
497.2,-36.7
497.1,-36.7
497.2,-36.7
497.4,-35.4
499.0,-35.0
500.9,-32.2
503.4,-29.2
506.6,-26.1
509.9,-22.8
512.9,-19.6
516.1,-16.5
519.1,-13.3
522.2,-10.1
524.9,-5.9
527.7,-2.9
529.9,0.0
530.5,3.8
529.8,5.9
528.6,7.9
528.2,7.7
527.9,7.7
527.8,7.6
527.8,7.6
527.7,7.6
527.7,7.6
527.7,7.6
527.6,7.6
527.6,7.6
527.6,7.6
527.5,7.6
527.6,7.6
527.5,8.7
527.5,9.9
526.9,10.9
525.0,13.8
522.5,16.6
519.4,20.5
515.6,25.2
511.7,30.0
508.0,34.8
504.0,39.4
500.2,43.1
497.1,45.8
494.8,47.4
493.2,49.3
492.9,49.2
492.9,49.2
492.9,49.2
492.9,49.2
492.4,50.2
491.9,51.2
491.9,54.8
493.4,61.0
496.9,66.6
501.4,73.6
506.8,81.0
513.0,89.7
519.6,99.7
526.3,110.9
532.9,123.3
539.5,138.0
546.3,152.8
552.9,168.7
558.9,185.6
564.2,203.5
569.1,221.4
573.7,239.1
578.2,255.6
582.1,270.7
584.8,283.2
585.4,295.1
585.4,304.4
585.3,312.5
584.5,319.3
582.9,324.7
580.1,328.5
575.0,331.8
568.1,332.3
560.0,331.3
550.9,330.0
541.2,329.5
531.3,330.5
522.1,332.6
513.6,336.1
505.5,340.9
498.3,344.7
491.9,346.4
485.5,347.1
479.4,344.2
473.4,339.1
465.7,335.8
456.7,334.5
447.4,333.1
438.8,331.9
431.9,328.9
428.7,323.3
427.4,318.4
426.9,314.7
426.7,312.3
426.6,311.1
426.5,310.0
426.6,308.8
426.9,307.8
427.2,306.7
427.5,305.6
427.5,305.6
427.5,305.6
427.6,305.6
427.6,305.6
427.6,305.6
427.6,305.6
427.7,305.7
427.7,305.7
427.7,305.7
427.7,305.7
427.7,305.7
427.7,305.7
427.8,305.7
427.8,305.7
427.8,305.7
427.8,305.7
427.7,305.7
427.7,305.7
427.7,305.7
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
428.1,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.7,304.6
427.7,304.6
427.7,304.6
427.7,304.6
427.6,304.5
427.6,304.5
427.6,304.5
427.6,304.5
427.6,304.5
427.6,304.5
427.6,304.5
427.6,304.5
427.6,304.5
427.6,304.5
427.6,304.5
427.6,304.5
427.6,304.5
427.6,304.5
427.7,304.6
427.9,304.6
427.9,304.6
427.9,304.6
427.9,304.6
428.1,304.6
427.8,305.7
427.8,305.7
427.8,305.7
428.0,305.8
428.0,305.8
428.1,305.8
428.1,305.8
428.1,305.8
428.1,305.8
428.2,305.8
428.3,305.8
428.4,305.9
428.5,305.9
428.6,305.9
428.7,306.0
428.7,306.0
428.7,306.0
428.7,306.0
428.9,306.0
428.9,306.0
428.9,306.0
428.9,306.0
428.9,306.0
428.9,306.0
428.6,307.1
428.6,307.1
428.6,307.1
428.6,307.1
428.6,307.1
428.9,306.0
428.9,306.0
428.9,306.0
428.9,306.0
428.9,306.0
428.9,306.0
428.9,306.0
428.9,306.0
428.6,307.1
428.6,307.1
428.6,307.1
428.6,307.1
428.6,307.1
428.6,307.1
428.8,307.1
428.8,307.1
428.9,307.2
428.9,307.2
428.9,307.2
428.9,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.2,307.3
429.2,307.3
429.2,307.3
429.2,307.3
429.2,307.3
429.2,307.3
429.2,307.3
429.2,307.3
429.2,307.3
429.2,307.3
429.2,307.3
429.2,307.3
429.2,307.3
429.2,307.3
429.2,307.3
429.2,307.3
429.2,307.3
429.2,307.3
429.2,307.3
429.2,307.3
429.2,307.3
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.1,307.2
429.2,307.3
428.9,308.3
429.0,308.3
429.0,308.3
429.0,308.3
429.0,308.3
429.0,308.3
429.0,308.3
429.0,308.3
429.0,308.3
429.0,308.3
429.3,307.3
429.9,306.3
430.6,305.3
431.4,304.4
432.3,302.3
432.7,298.9
433.1,294.4
433.2,290.9
433.6,286.4
433.3,284.0
432.8,281.5
432.5,279.1
431.8,278.9
431.8,278.9
431.8,278.9
431.8,278.9
431.9,279.0
431.9,279.0
431.8,280.1
431.8,280.1
431.8,280.1
432.2,279.0
432.3,279.1
432.3,279.1
432.3,279.1
432.2,279.0
432.2,279.0
432.0,280.1
432.2,280.2
433.0,280.4
433.7,281.8
434.5,282.0
435.0,282.1
435.3,282.2
435.5,282.3
435.7,282.3
435.9,282.4
435.9,282.4
436.0,282.4
436.0,282.4
436.0,282.4
435.9,282.4
435.6,282.3
434.8,283.2
434.1,284.2
433.7,284.1
433.7,285.2
433.6,287.6
434.1,288.9
434.4,291.3
434.8,293.7
435.3,295.0
435.5,297.3
434.9,300.7
433.9,302.7
432.8,303.5
431.8,305.6
431.5,306.7
431.3,307.8
431.3,307.8
431.3,307.8
430.9,308.9
430.8,308.8
430.8,308.8
430.8,308.8
430.9,308.9
431.0,308.9
431.2,307.8
431.4,306.7
431.1,306.6
431.0,306.6
431.1,305.5
431.1,305.4
430.9,305.4
430.8,305.4
430.8,305.4
430.7,305.4
430.7,305.4
430.6,305.3
430.6,305.3
430.6,305.3
430.6,305.3
430.6,305.3
430.6,305.3
430.6,305.3
430.6,305.3
430.6,305.3
430.6,305.3
430.6,305.3
430.5,305.3
430.5,305.3
430.5,305.3
430.5,305.3
430.5,305.3
430.5,305.3
430.5,305.3
430.5,305.3
430.5,305.3
430.5,305.3
430.5,305.3
430.2,306.4
430.2,306.4
430.2,306.4
430.2,306.4
430.2,306.4
430.2,306.4
430.2,306.4
430.2,306.4
