x,y
0.0,0.0
-14.4,4.2
-28.7,7.7
-42.0,11.3
-54.1,14.6
-66.2,18.2
-78.3,21.7
-89.4,24.6
-101.5,27.5
-113.7,30.3
-125.8,33.3
-139.1,36.9
-152.4,40.6
-166.7,44.7
-181.1,49.0
-195.3,53.1
-209.8,57.0
-224.1,60.5
-235.2,63.0
-245.1,65.8
-251.9,65.5
-257.6,64.7
-259.9,64.2
-261.1,64.3
-259.9,64.1
-261.1,64.3
-262.2,64.7
-265.5,65.7
-270.0,65.2
-275.3,58.9
-279.6,50.2
-284.1,41.0
-288.7,30.7
-294.4,19.6
-299.1,7.8
-305.1,-4.5
-311.1,-17.4
-317.2,-30.9
-323.3,-44.8
-330.6,-58.8
-336.8,-73.1
-343.9,-86.4
-351.2,-100.5
-358.6,-115.0
-366.0,-130.1
-373.4,-145.1
-379.7,-160.6
-387.1,-176.1
-394.7,-191.9
-402.1,-208.0
-409.7,-224.2
-417.2,-240.7
-426.0,-257.3
-433.7,-274.1
-442.4,-290.9
-452.3,-307.3
-462.1,-323.7
-473.0,-339.8
-482.8,-355.8
-493.8,-371.6
-504.7,-387.1
-515.6,-402.8
-526.5,-418.2
-537.3,-432.9
-548.0,-446.5
-556.2,-459.8
-563.4,-471.9
-571.4,-482.5
-575.5,-488.9
-580.6,-494.1
-583.1,-496.7
-584.4,-497.8
-583.4,-498.9
-583.5,-500.0
-583.6,-500.7
-583.6,-500.8
-583.6,-500.8
-583.6,-501.0
-583.7,-501.5
-585.0,-503.1
-587.5,-505.7
-588.9,-508.5
-590.3,-510.6
-591.7,-512.5
-593.0,-513.9
-594.4,-516.0
-596.9,-518.4
-598.3,-521.1
-599.7,-523.5
-601.0,-525.2
-602.2,-526.2
-602.3,-527.0
-602.3,-527.4
-602.4,-527.6
-603.5,-527.5
-603.5,-527.4
-603.5,-527.6
-603.5,-528.0
-603.6,-528.3
-604.8,-529.0
-606.1,-530.6
-607.4,-532.7
-607.6,-534.0
-607.6,-534.6
-608.9,-535.3
-610.2,-536.8
-610.4,-538.5
-611.6,-539.4
-611.8,-540.4
-611.9,-541.8
-613.2,-543.0
-613.3,-544.2
-614.5,-544.7
-613.4,-544.9
-613.4,-545.0
-613.4,-545.0
-614.5,-545.5
-614.7,-546.6
-616.0,-548.0
-616.0,-548.9
-616.1,-549.2
-616.1,-549.5
-617.3,-549.7
-617.3,-550.0
-617.3,-550.2
-617.3,-550.0
-617.3,-550.2
-617.3,-550.0
-617.3,-550.0
-617.3,-550.2
-617.5,-551.5
-618.9,-554.1
-621.4,-556.6
-622.9,-559.7
-625.4,-562.4
-628.1,-565.3
-629.5,-568.3
-632.0,-570.4
-632.2,-571.8
-633.3,-572.3
-633.4,-573.1
-633.6,-574.5
-636.1,-576.6
-636.3,-579.1
-638.8,-581.5
-640.2,-584.1
-641.6,-586.4
-643.1,-588.4
-644.3,-589.6
-644.4,-590.2
-644.4,-590.5
-644.5,-590.8
-644.5,-590.9
-644.5,-591.2
-644.6,-592.3
-644.8,-594.0
-645.2,-597.2
-644.6,-602.4
-643.0,-608.3
-639.2,-614.2
-635.3,-620.2
-630.4,-626.9
-624.4,-633.8
-618.4,-640.4
-612.4,-647.8
-607.7,-656.4
-601.9,-666.1
-597.5,-676.2
-592.9,-686.5
-588.3,-695.6
-583.5,-704.0
-579.9,-711.5
-577.2,-718.3
-573.5,-725.1
-569.8,-732.8
-566.2,-741.0
-561.5,-749.8
-556.9,-759.0
-551.1,-767.9
-544.1,-776.5
-536.0,-784.4
-527.7,-791.6
-518.2,-798.0
-507.5,-803.8
-496.7,-808.9
-485.8,-813.0
-475.9,-816.2
-468.2,-818.0
-460.4,-819.2
-453.8,-819.9
-449.3,-820.5
-444.9,-821.2
-441.6,-821.7
-439.4,-822.0
-435.9,-822.4
-433.8,-822.7
-431.6,-823.1
-429.4,-823.4
-428.3,-823.6
-428.3,-823.6
-427.1,-823.5
-427.1,-823.3
-427.1,-823.2
-428.2,-823.1
-428.2,-823.1
-428.2,-823.1
-428.2,-822.9
-428.2,-822.9
-428.2,-823.1
-428.2,-823.1
-428.2,-823.1
-428.2,-823.1
-428.2,-823.2
-428.2,-823.2
-428.2,-822.9
-426.0,-823.2
-422.6,-823.4
-419.2,-823.9
-417.0,-824.3
