x,y
0.0,0.0
-6.7,-0.8
-12.5,-1.0
-19.2,-1.9
-25.6,-3.1
-31.0,-3.7
-36.2,-4.6
-41.4,-5.6
-47.5,-7.1
-52.8,-8.0
-58.1,-8.7
-63.4,-9.5
-68.4,-10.5
-72.5,-11.0
-76.3,-11.9
-79.7,-13.0
-84.1,-14.7
-88.8,-16.2
-94.2,-18.7
-98.9,-20.1
-104.4,-22.3
-108.2,-23.0
-113.1,-24.3
-116.9,-25.0
-120.8,-25.6
-125.9,-26.8
-130.1,-27.0
-134.6,-27.0
-138.5,-26.0
-142.6,-24.7
-146.5,-22.0
-151.1,-18.6
-155.0,-14.0
-160.8,-10.9
-165.5,-7.2
-169.9,-3.9
-174.2,-0.8
-177.4,2.9
-182.6,5.3
-186.5,8.1
-190.1,10.5
-194.1,13.3
-197.9,15.9
-202.5,17.8
-205.5,19.6
-207.0,21.3
-209.0,21.7
-209.8,22.6
-210.2,23.1
-210.8,23.8
-211.5,24.5
-212.9,24.4
-213.2,24.8
-213.3,24.9
-213.4,25.0
-213.5,25.1
-212.8,26.0
-212.9,26.1
-213.0,26.2
-213.1,26.4
-213.3,26.6
-213.6,26.9
-215.4,27.3
-217.5,28.0
-220.1,29.3
-223.8,30.1
-227.8,31.1
-231.6,32.1
-235.1,32.7
-238.5,33.2
-241.6,35.0
-245.6,36.2
-249.3,37.1
-251.9,38.3
-254.3,39.3
-256.5,40.0
-258.7,40.8
-261.5,40.7
-263.6,41.4
-266.6,41.4
-269.6,41.5
-273.3,40.5
-275.9,40.1
-278.9,40.1
-282.9,39.7
-286.1,39.7
-289.4,40.1
-295.0,39.7
-299.9,40.2
-303.5,40.9
-306.9,41.3
-309.8,41.3
-311.7,41.8
-313.4,42.1
-315.0,42.1
-316.7,42.3
-318.2,42.3
-319.8,42.4
-321.9,43.1
-324.7,43.0
-326.4,43.2
-327.2,44.0
-328.7,44.2
-330.3,44.3
-331.1,45.2
-332.5,45.1
-332.9,45.5
-333.1,45.7
-333.4,46.1
-333.6,46.3
-333.9,46.7
-334.1,46.9
-334.4,47.2
-335.5,46.7
-336.0,47.3
-336.3,47.5
-337.2,46.9
-337.3,47.0
-337.4,47.2
-337.6,47.4
-337.7,47.5
-338.0,47.9
-338.2,48.1
-338.3,48.2
-338.4,48.2
-338.4,48.2
-338.4,48.3
-338.4,48.3
-338.5,48.4
-338.7,48.6
-338.7,48.6
-338.7,48.6
-338.7,48.6
-338.7,48.6
-338.6,48.5
-339.5,47.9
-339.5,47.9
-339.4,47.8
-340.1,48.5
-340.6,49.0
-341.0,49.5
-341.4,50.0
-341.8,50.4
-342.8,50.0
-343.1,50.2
-343.3,50.5
-343.4,50.6
-343.6,50.8
-343.7,51.0
-344.6,50.3
-344.6,50.3
