x,y
0.0,0.0
-0.2,0.5
-1.9,1.9
-2.6,1.6
-3.4,1.2
-3.6,0.4
-4.2,0.9
-3.3,0.7
-3.1,1.1
-2.1,2.4
-1.3,4.8
-0.4,7.3
-0.5,9.9
-0.7,12.5
0.0,15.6
-81.7,55.0
-133.6,27.8
-160.0,7.2
-160.0,7.2
-157.6,4.5
-156.9,2.6
-156.4,1.9
-154.7,0.5
-153.9,-0.5
-155.4,-1.4
-156.7,-4.2
-159.3,-6.7
-160.0,-10.0
-161.6,-13.2
-163.7,-15.9
-167.7,-17.2
-171.3,-17.8
-173.4,-18.3
-175.0,-18.4
-176.7,-18.4
-177.7,-19.6
-178.4,-22.3
-179.2,-25.8
-179.4,-31.0
-179.4,-36.6
-179.8,-42.6
-182.4,-51.6
-182.0,-60.0
-183.5,-68.0
-186.1,-75.9
-189.6,-83.2
-193.7,-89.4
-199.8,-92.4
-206.9,-95.3
-215.0,-96.1
-222.4,-98.5
-228.5,-102.7
-233.9,-108.7
-238.7,-114.3
-243.4,-119.7
-247.6,-124.6
-253.7,-126.8
-260.1,-127.4
-267.1,-126.1
-274.5,-124.4
-282.4,-122.0
-289.3,-121.2
-294.3,-122.2
-297.6,-124.6
-299.7,-127.9
-298.1,-137.7
-297.6,-146.3
-296.7,-153.1
-295.8,-159.3
-295.2,-165.0
-295.9,-170.1
-296.6,-176.0
-296.9,-181.9
-296.8,-188.3
-297.1,-194.3
-295.9,-201.1
-295.3,-206.7
-294.1,-210.7
-293.3,-216.0
-292.3,-221.3
-291.7,-227.5
-290.5,-235.0
-290.0,-242.3
-289.8,-250.3
-287.8,-260.3
-285.7,-270.1
-285.1,-280.4
-284.4,-290.6
-282.8,-300.7
-280.9,-310.9
-279.4,-321.7
-278.4,-331.7
-276.9,-342.5
-275.0,-353.5
-273.4,-364.1
-272.2,-374.9
-271.1,-385.9
-269.2,-397.1
-267.5,-407.9
-265.0,-419.0
-262.9,-429.7
-260.9,-440.0
-259.1,-449.5
-257.1,-458.2
-255.5,-466.2
-254.2,-473.6
-252.4,-481.7
-251.0,-489.1
-249.4,-495.3
-247.0,-500.0
-243.6,-502.1
-238.4,-501.4
-233.3,-500.1
-227.0,-498.6
-220.4,-497.1
-214.0,-495.1
-207.2,-493.1
-200.3,-491.3
-194.0,-490.0
-187.7,-488.6
-181.5,-487.1
-175.5,-486.2
-169.7,-487.8
-166.2,-491.0
-163.8,-496.0
-162.1,-501.8
-160.8,-507.8
-159.0,-514.7
-157.7,-521.5
-156.1,-528.6
-154.1,-535.8
-152.0,-543.5
-149.8,-551.4
-147.8,-559.3
-145.6,-567.1
-143.5,-575.0
-141.9,-582.4
-140.3,-589.3
-138.4,-596.1
-137.9,-602.3
-139.7,-608.1
-142.8,-614.2
-145.6,-620.3
-149.0,-626.7
-152.5,-633.0
-154.1,-638.8
-153.0,-642.3
-152.2,-641.2
-151.7,-640.7
-151.7,-640.6
-151.5,-640.4
-151.8,-640.0
-152.9,-639.1
-154.2,-638.3
-155.6,-638.1
-156.9,-638.3
-157.8,-638.8
-158.2,-639.3
-158.0,-639.7
-157.7,-639.9
-157.4,-640.3
-156.4,-640.5
-155.1,-640.1
-153.4,-638.7
-152.2,-635.7
-150.9,-632.0
-149.1,-628.1
-147.2,-624.3
-145.4,-620.1
-143.7,-615.4
-141.9,-611.0
-140.3,-606.8
-140.1,-601.5
-140.4,-596.8
-141.8,-591.8
-143.0,-587.0
-143.5,-582.1
-144.5,-577.0
-144.5,-572.1
-145.6,-566.7
-147.2,-561.5
-148.5,-556.4
-150.0,-551.2
-151.9,-546.5
-153.5,-542.0
-154.3,-538.4
-155.6,-535.3
-156.5,-533.2
-156.7,-532.5
-157.2,-532.2
-157.5,-532.1
-157.6,-532.2
-157.8,-531.9
-157.9,-532.0
-157.9,-532.0
-158.2,-531.7
-158.2,-531.7
-158.3,-531.8
-158.4,-531.9
-158.4,-531.9
-158.4,-532.0
-158.4,-532.0
-158.5,-532.0
-158.5,-532.0
-158.8,-531.8
-158.8,-531.8
-158.6,-532.2
-158.6,-532.2
-158.6,-532.2
-158.4,-532.6
-158.5,-532.7
-158.5,-532.7
-158.2,-533.0
-158.0,-532.8
-158.0,-532.8
-157.7,-532.9
-158.5,-532.7
-158.9,-532.6
-159.3,-532.4
-159.3,-532.4
-159.4,-532.5
-159.3,-532.4
-159.6,-532.1
-159.6,-532.1
-159.5,-532.0
-158.9,-532.5
-158.5,-532.8
-158.0,-533.3
-157.6,-533.6
-157.1,-533.9
-156.9,-534.1
-156.5,-534.3
-156.5,-534.3
-156.2,-534.6
-155.8,-534.8
-155.4,-535.0
-155.4,-535.0
-155.4,-535.0
-155.2,-535.1
-155.2,-535.1
-155.2,-535.0
-155.1,-534.6
-155.7,-533.3
-156.3,-531.0
-157.5,-527.0
-158.2,-523.1
-159.2,-518.9
-159.7,-514.5
-160.9,-509.4
-162.7,-503.7
-164.6,-498.4
-166.5,-493.9
-169.0,-490.8
-172.7,-488.6
-178.2,-488.0
-184.0,-488.6
-190.8,-489.4
-198.3,-489.9
-205.9,-490.5
-213.4,-491.8
-220.7,-492.9
-226.8,-494.4
-232.3,-495.6
-237.1,-496.7
-241.0,-497.7
-244.0,-497.9
-244.9,-498.4
-245.4,-498.4
-245.7,-498.4
-245.7,-498.4
-245.6,-498.2
-245.6,-498.2
-245.6,-498.2
-246.1,-497.9
-246.2,-498.0
-246.2,-498.1
-246.2,-498.1
-246.8,-497.9
-247.9,-498.2
-249.0,-499.7
-249.9,-502.0
-249.7,-506.2
-248.6,-511.8
-247.2,-517.7
-245.3,-524.3
-243.6,-531.9
-241.1,-540.5
-238.8,-549.1
-236.5,-558.0
-233.6,-567.8
-230.7,-578.1
-228.0,-588.7
-224.9,-599.5
-221.8,-610.3
-219.1,-620.4
-216.3,-630.1
-213.8,-639.7
-211.8,-648.3
-209.5,-656.8
-207.3,-665.0
-205.4,-672.4
-203.7,-680.0
-203.1,-686.3
-203.1,-692.7
-204.6,-696.6
-205.7,-698.8
-206.5,-698.5
-206.6,-698.6
-207.2,-698.8
-207.7,-700.1
-207.6,-702.4
-206.9,-705.1
-205.1,-708.2
-202.0,-711.8
-199.1,-714.9
-196.2,-718.1
-193.3,-721.3
-189.9,-725.4
-185.9,-730.0
-181.1,-736.0
-176.6,-741.9
-171.4,-748.5
-165.8,-756.0
-159.3,-764.4
-152.8,-773.2
-146.2,-782.1
-139.3,-791.5
-132.0,-801.8
-124.5,-812.5
-117.4,-823.1
-109.7,-834.1
-102.2,-845.3
-94.8,-856.1
-87.0,-867.1
-78.9,-877.8
-70.8,-888.6
-61.9,-899.1
-52.6,-909.5
-42.7,-920.0
-32.5,-930.4
-22.7,-939.9
-12.6,-949.5
-2.4,-959.0
7.8,-968.2
18.4,-977.4
28.7,-986.3
39.6,-995.7
50.9,-1005.1
61.5,-1014.1
71.8,-1022.9
82.7,-1032.4
93.2,-1041.6
103.4,-1050.5
114.1,-1060.1
125.0,-1069.3
136.3,-1078.8
148.3,-1088.0
161.0,-1097.0
173.6,-1105.4
186.8,-1113.6
200.4,-1122.3
213.7,-1131.2
227.3,-1139.7
241.1,-1148.6
254.7,-1158.0
267.7,-1166.5
280.6,-1175.0
293.1,-1182.8
305.5,-1190.3
318.6,-1197.9
332.1,-1205.3
345.1,-1211.7
358.7,-1218.1
372.2,-1223.3
386.5,-1228.3
400.2,-1232.2
414.9,-1235.8
429.6,-1238.5
444.4,-1241.0
460.1,-1243.4
475.5,-1245.2
490.9,-1246.4
506.8,-1247.8
522.6,-1249.2
538.4,-1250.6
553.9,-1251.8
570.0,-1253.2
586.9,-1254.7
603.3,-1256.2
619.3,-1257.6
634.8,-1259.0
650.3,-1260.1
665.8,-1261.0
681.0,-1261.8
695.3,-1262.3
710.0,-1262.9
724.8,-1263.2
739.1,-1264.1
753.3,-1264.7
768.0,-1265.3
783.2,-1266.1
797.7,-1266.8
812.6,-1268.0
828.9,-1268.7
846.1,-1269.9
861.8,-1271.3
879.2,-1272.8
896.1,-1274.1
912.7,-1276.0
929.5,-1278.2
945.9,-1281.0
963.1,-1284.0
980.5,-1287.8
997.6,-1291.7
1015.0,-1296.1
1032.7,-1300.9
1050.2,-1305.7
1068.1,-1310.7
1085.5,-1316.5
1102.4,-1322.9
1118.6,-1329.7
1134.3,-1336.7
1149.5,-1344.3
1164.1,-1352.0
1178.8,-1360.2
1193.3,-1368.5
1207.5,-1376.7
1221.9,-1385.2
1237.0,-1394.1
1251.8,-1402.8
1266.7,-1411.4
1281.9,-1420.1
1297.0,-1428.8
1312.3,-1437.6
1327.3,-1446.0
1342.3,-1455.1
1357.6,-1464.3
1372.8,-1473.6
1388.2,-1482.8
1403.7,-1491.9
1419.7,-1501.4
1435.6,-1510.6
1451.8,-1520.1
1467.9,-1529.2
1484.4,-1538.8
1500.5,-1548.3
1516.7,-1558.7
1531.9,-1569.0
1547.8,-1580.6
1562.9,-1592.3
1577.7,-1604.5
1591.9,-1617.3
1605.8,-1630.4
1619.5,-1643.9
1633.0,-1657.7
1646.6,-1671.6
1660.4,-1685.3
1674.2,-1699.1
1687.9,-1713.0
1701.2,-1726.1
1714.8,-1739.1
1728.4,-1751.7
1742.9,-1763.6
1757.8,-1774.9
1772.7,-1785.4
1787.7,-1795.6
1803.1,-1805.3
1819.0,-1814.6
1834.7,-1823.3
1851.1,-1831.7
1867.6,-1839.5
1884.5,-1847.3
1901.5,-1854.4
1918.4,-1861.4
1935.6,-1868.2
1953.0,-1875.3
1970.6,-1882.3
1987.7,-1889.2
2004.7,-1896.2
2021.4,-1903.0
2038.3,-1909.9
2054.9,-1916.7
2071.0,-1923.4
2086.2,-1930.3
2101.5,-1937.6
2116.4,-1945.0
2131.0,-1953.2
2145.5,-1962.1
2159.7,-1971.3
2173.5,-1980.8
2186.9,-1990.5
2200.0,-1999.9
2212.3,-2009.3
2223.8,-2018.4
2234.0,-2027.0
2243.6,-2035.1
2252.4,-2042.6
2259.9,-2049.2
2266.8,-2054.9
2272.7,-2059.9
2278.3,-2063.0
2283.2,-2061.9
2288.1,-2058.9
2291.9,-2053.1
2295.4,-2046.2
2299.5,-2038.8
2304.5,-2031.0
2308.9,-2022.4
2314.1,-2013.4
2319.1,-2003.4
2324.6,-1992.6
2330.0,-1981.3
2335.6,-1969.7
2341.7,-1957.6
2348.1,-1944.8
2354.4,-1930.8
2361.4,-1917.1
2367.8,-1903.0
2374.7,-1889.4
2381.3,-1875.9
2388.5,-1862.9
2396.5,-1851.0
2404.8,-1840.0
