x,y
0.0,0.0
4.3,2.6
8.9,3.8
13.5,2.2
18.4,0.5
23.8,-1.6
29.4,-4.4
34.8,-7.4
39.9,-10.5
44.4,-13.6
48.5,-15.9
51.9,-17.7
55.3,-16.9
57.9,-14.5
59.8,-11.2
61.8,-6.8
64.1,-3.2
67.9,0.5
72.6,2.2
78.3,2.4
84.1,0.2
90.7,-2.7
98.2,-6.2
106.4,-10.0
115.0,-14.0
124.6,-18.0
135.0,-22.5
145.8,-28.6
157.3,-34.4
171.2,-39.7
183.8,-45.7
196.3,-51.9
208.4,-59.8
219.5,-68.4
230.4,-76.8
241.7,-85.1
253.9,-92.5
267.7,-98.5
282.6,-102.9
297.8,-107.3
312.8,-112.1
328.3,-116.8
343.4,-122.4
359.3,-128.0
374.8,-134.3
390.8,-140.4
406.5,-146.9
423.0,-152.6
439.2,-158.7
454.5,-165.4
469.3,-171.8
484.1,-176.7
498.3,-181.9
511.5,-187.5
524.2,-192.8
536.9,-197.3
548.9,-201.9
560.8,-206.7
572.5,-211.9
584.5,-216.8
597.0,-221.7
609.7,-227.1
623.0,-232.6
636.8,-237.8
650.5,-243.0
664.0,-248.2
677.5,-252.9
690.4,-257.5
702.6,-262.0
714.2,-266.4
725.4,-270.4
735.9,-274.4
746.0,-278.0
755.2,-281.5
763.8,-285.0
772.0,-288.0
779.2,-290.9
785.8,-293.2
791.4,-295.5
796.3,-297.2
799.6,-299.4
801.3,-301.9
801.3,-303.7
800.3,-305.2
799.6,-305.6
799.1,-305.8
798.6,-306.0
798.3,-306.3
797.9,-306.3
797.7,-306.2
797.5,-306.0
797.1,-306.5
797.0,-306.4
796.9,-306.4
796.5,-306.7
796.4,-306.6
796.2,-306.5
796.1,-306.5
796.1,-306.4
796.0,-306.3
796.0,-306.3
795.9,-306.3
795.8,-306.2
795.7,-306.1
795.7,-306.1
795.6,-306.1
795.6,-306.1
795.5,-306.0
795.7,-305.5
795.9,-305.0
795.9,-305.0
795.9,-305.0
795.8,-304.9
795.4,-305.3
795.4,-305.3
795.1,-305.8
794.8,-306.0
794.6,-306.3
794.5,-306.3
794.0,-307.0
793.2,-307.9
791.5,-309.3
790.2,-310.0
789.6,-310.8
789.1,-311.3
788.8,-311.8
788.7,-311.7
789.0,-311.2
789.0,-311.2
789.0,-311.2
789.1,-311.0
789.3,-310.6
789.5,-310.2
789.5,-310.2
789.5,-310.2
789.5,-310.2
789.5,-310.2
789.8,-309.7
789.8,-309.7
789.8,-309.7
789.8,-309.7
789.8,-309.7
790.0,-309.4
790.0,-309.3
790.0,-309.3
790.0,-309.4
790.0,-309.3
790.0,-309.3
790.0,-309.3
790.1,-309.1
790.1,-309.1
790.3,-308.6
790.3,-308.6
790.3,-308.6
790.3,-308.6
790.3,-308.6
790.3,-308.6
790.6,-308.0
790.6,-308.0
790.6,-308.0
790.6,-308.0
790.7,-307.8
790.7,-307.8
790.7,-307.8
790.7,-307.8
791.0,-307.4
790.7,-307.8
790.9,-307.4
791.6,-306.3
792.2,-305.2
792.4,-305.3
792.2,-305.8
792.1,-306.4
792.0,-306.3
791.1,-306.6
789.2,-307.2
787.5,-309.3
786.6,-311.3
786.8,-313.0
787.0,-314.2
787.2,-314.3
787.1,-314.3
787.2,-314.0
787.1,-313.9
787.3,-313.3
787.6,-312.9
787.6,-312.5
787.3,-311.8
787.0,-311.2
786.8,-310.4
786.6,-309.5
786.0,-308.9
785.3,-306.7
785.1,-305.1
784.4,-303.9
784.0,-303.3
784.1,-302.9
784.1,-302.3
784.4,-301.5
784.6,-301.4
785.2,-300.4
785.5,-300.2
785.7,-299.9
785.6,-300.3
785.5,-301.2
785.5,-302.0
785.6,-302.0
785.4,-301.9
785.3,-301.9
785.2,-301.8
785.2,-301.8
785.3,-301.9
785.3,-301.9
785.3,-302.1
785.3,-302.1
785.3,-302.1
785.2,-302.1
785.0,-302.5
784.8,-302.8
784.7,-303.2
784.3,-303.8
783.8,-304.2
783.8,-304.2
783.8,-304.2
783.7,-304.8
783.7,-304.8
783.8,-304.9
783.7,-305.1
783.7,-305.2
783.5,-305.5
783.4,-305.5
783.4,-305.5
783.2,-305.8
783.2,-305.8
782.9,-306.2
782.9,-306.2
782.7,-306.5
782.6,-306.7
782.6,-306.7
782.5,-306.7
782.4,-306.6
782.4,-306.6
782.5,-306.7
782.3,-307.3
782.4,-307.4
782.5,-307.4
782.5,-307.4
782.1,-307.8
782.1,-307.8
781.9,-308.1
781.8,-308.0
781.5,-308.3
781.4,-308.2
781.2,-308.1
781.0,-308.3
781.0,-308.3
780.6,-308.7
780.5,-308.7
780.5,-308.7
780.5,-308.7
780.5,-308.7
780.5,-308.7
