x,y
0.0,0.0
8.3,-2.8
17.7,-5.9
26.6,-9.3
36.2,-13.0
46.0,-17.0
56.0,-21.5
66.3,-26.6
77.7,-32.5
89.4,-38.6
100.7,-44.9
112.4,-51.2
124.2,-57.5
136.0,-63.9
147.9,-70.2
160.1,-76.5
172.3,-83.1
184.9,-89.9
197.5,-96.6
209.1,-102.9
221.2,-109.2
231.9,-114.8
241.2,-119.8
250.5,-124.5
258.8,-128.6
266.0,-132.3
272.9,-135.4
278.0,-137.9
281.7,-139.5
284.4,-140.7
285.8,-141.3
285.8,-141.4
285.8,-141.4
285.8,-141.3
285.8,-141.3
285.8,-141.3
285.8,-141.3
285.8,-141.3
285.8,-141.3
285.8,-141.4
287.2,-141.9
288.9,-142.6
292.1,-143.9
295.9,-145.6
300.1,-147.1
304.4,-148.8
309.7,-150.8
316.3,-153.5
324.6,-156.5
332.8,-159.5
340.9,-162.1
349.5,-164.8
359.2,-167.7
369.9,-170.7
381.6,-173.9
394.3,-176.9
406.8,-179.4
419.2,-181.3
432.2,-183.1
445.4,-184.9
459.3,-186.5
472.8,-188.0
486.8,-189.4
500.6,-190.9
516.4,-191.9
532.4,-193.4
547.3,-194.5
562.8,-196.0
578.7,-197.4
595.1,-198.9
610.5,-200.9
625.4,-203.7
639.8,-206.8
654.8,-210.2
669.7,-213.7
684.3,-217.7
699.0,-222.6
713.7,-227.4
728.8,-232.4
743.8,-237.7
759.4,-243.3
774.6,-249.0
789.9,-254.7
806.0,-260.6
822.1,-266.4
838.3,-272.2
854.0,-278.1
870.4,-284.1
886.7,-290.0
903.1,-296.0
919.6,-302.0
936.0,-307.9
953.1,-314.1
970.0,-320.3
986.7,-326.6
1004.0,-332.9
1020.8,-339.1
1038.0,-345.6
1055.1,-352.0
1071.8,-358.5
1088.2,-365.0
1104.1,-371.7
1120.9,-378.7
1136.6,-385.9
1152.6,-393.6
1168.0,-401.8
1182.8,-410.7
1197.6,-419.8
1211.3,-429.1
1225.5,-439.0
1238.9,-448.7
1252.1,-458.6
1264.9,-468.7
1277.5,-479.4
1289.9,-490.6
1302.4,-502.3
1314.6,-514.5
1326.7,-526.8
1338.9,-539.6
1351.1,-552.5
1362.9,-565.2
1375.0,-577.8
1386.8,-590.5
1398.7,-603.2
1410.2,-616.0
1422.4,-628.9
1434.0,-641.9
1446.2,-655.1
1456.9,-667.9
1468.2,-680.7
1479.1,-693.6
1489.8,-705.9
1501.3,-718.5
1512.9,-730.7
1524.7,-743.1
1536.6,-755.4
1548.4,-767.4
1560.0,-779.1
1571.5,-790.5
1582.7,-801.8
1593.8,-813.3
1604.8,-824.5
1615.7,-835.3
1627.1,-845.7
1638.3,-855.7
1650.0,-865.2
1662.1,-874.3
1674.4,-882.5
1687.2,-890.4
1700.2,-897.6
