x,y
0.0,0.0
-7.9,-6.8
-17.1,-10.9
-26.5,-12.4
-35.3,-10.4
-43.9,-8.6
-52.7,-8.6
-60.8,-10.3
-68.9,-14.1
-76.6,-18.8
-84.8,-22.5
-94.9,-25.2
-105.9,-26.0
-117.0,-24.2
-128.6,-21.6
-140.3,-18.7
-153.0,-16.4
-165.9,-14.0
-177.5,-11.0
-190.1,-8.9
-201.5,-6.7
-212.8,-4.6
-223.2,-1.9
-232.8,2.0
-241.7,6.8
-249.1,13.6
-254.9,22.2
-262.4,29.2
-269.4,35.2
-277.4,38.3
-286.9,37.2
-295.4,34.0
-303.1,26.8
-309.1,16.4
-311.3,5.9
-310.0,-3.6
-303.8,-13.1
-294.8,-20.5
-283.2,-25.6
-272.7,-31.3
-261.6,-37.7
-252.1,-46.0
-242.3,-54.9
-234.7,-66.9
-225.7,-79.1
-218.4,-93.0
-212.1,-107.6
-205.4,-122.6
-199.6,-138.5
-194.3,-156.0
-189.0,-173.4
-185.6,-192.0
-181.4,-209.6
-176.8,-228.2
-173.3,-247.2
-169.4,-266.9
-164.2,-286.6
-160.9,-307.5
-156.7,-327.6
-154.6,-348.6
-154.6,-370.6
-154.5,-393.0
-154.4,-415.2
-155.2,-438.3
-155.8,-461.5
-157.4,-485.4
-160.1,-509.9
-162.9,-534.1
-166.6,-558.7
-171.4,-584.0
-174.3,-608.0
-179.3,-632.7
-183.3,-657.1
-188.3,-681.7
-192.4,-705.8
-197.8,-730.1
-203.1,-754.2
-208.9,-777.4
-216.0,-800.7
-223.5,-823.3
-232.3,-845.5
-241.9,-866.8
-252.5,-888.1
-264.6,-909.1
-275.7,-927.4
-288.1,-945.3
-301.8,-963.2
-315.7,-980.7
-330.8,-998.8
-346.9,-1017.1
-363.2,-1035.0
-380.5,-1053.9
-397.2,-1071.0
-415.0,-1088.7
-431.8,-1105.7
-449.6,-1123.5
-466.3,-1140.7
-484.1,-1158.4
-501.7,-1176.4
-518.4,-1193.7
-536.1,-1211.6
-553.6,-1229.7
-570.3,-1247.1
-586.9,-1264.6
-603.5,-1281.8
-620.5,-1298.6
-637.4,-1315.5
-655.3,-1332.9
-671.0,-1349.6
-688.6,-1367.6
-704.2,-1384.4
-721.0,-1401.5
-737.9,-1418.5
-753.6,-1434.9
-769.5,-1451.3
-785.5,-1467.4
-802.4,-1484.1
-818.4,-1500.4
-834.4,-1516.4
-850.4,-1532.5
-865.4,-1547.9
-881.5,-1564.0
-897.4,-1580.1
-912.5,-1595.5
-929.6,-1612.0
-944.8,-1627.1
-961.2,-1642.3
-977.8,-1657.3
-993.2,-1672.1
-1011.2,-1686.8
-1029.8,-1700.4
-1047.6,-1713.1
-1066.8,-1725.6
-1086.0,-1737.9
-1106.0,-1749.0
-1127.1,-1760.4
-1146.3,-1770.2
-1166.6,-1780.6
-1187.2,-1790.3
-1207.2,-1799.0
-1228.3,-1807.7
-1248.5,-1815.6
-1270.2,-1823.5
-1292.0,-1831.1
-1312.9,-1837.8
-1333.9,-1844.4
-1355.9,-1851.5
-1376.8,-1858.1
-1398.8,-1865.4
-1419.8,-1872.0
-1440.7,-1878.6
-1460.6,-1884.7
-1481.5,-1891.5
-1501.4,-1897.7
-1520.5,-1903.1
-1539.7,-1908.1
-1557.7,-1912.9
-1575.2,-1918.4
-1590.7,-1923.2
-1606.0,-1928.1
-1619.1,-1932.3
-1631.2,-1935.9
-1641.9,-1937.4
-1650.6,-1935.5
-1657.1,-1930.2
-1658.1,-1918.8
-1657.0,-1906.3
-1652.6,-1895.3
-1645.0,-1888.0
-1635.3,-1884.6
-1625.0,-1882.4
-1612.4,-1882.0
-1598.4,-1882.0
-1585.7,-1884.4
-1572.0,-1888.3
-1560.5,-1895.5
-1551.1,-1903.8
-1541.3,-1912.8
-1530.8,-1923.0
-1522.2,-1934.5
-1515.1,-1945.6
-1508.8,-1955.2
-1506.0,-1965.3
-1504.3,-1970.9
-1508.5,-1975.1
-1513.6,-1977.3
-1517.0,-1978.1
-1520.5,-1978.8
-1525.4,-1979.1
-1529.7,-1978.0
-1536.3,-1977.6
-1542.8,-1977.3
-1551.6,-1977.6
-1560.0,-1978.4
-1569.2,-1980.4
-1581.1,-1984.5
-1592.9,-1988.6
-1605.0,-1992.2
-1618.1,-1994.2
-1631.7,-1995.0
-1646.4,-1996.0
-1661.2,-1997.1
-1674.8,-1998.0
-1689.4,-1999.6
-1702.6,-2001.0
-1715.6,-2003.0
-1728.5,-2005.3
-1742.0,-2008.7
-1753.7,-2013.1
-1764.2,-2019.9
-1769.4,-2031.9
-1771.3,-2042.9
-1776.8,-2054.1
-1775.9,-2065.6
-1770.9,-2077.5
-1763.7,-2088.9
-1757.5,-2100.6
-1748.5,-2112.8
-1739.4,-2125.2
-1732.1,-2136.7
-1723.9,-2147.4
-1715.1,-2159.3
-1706.9,-2172.5
-1699.7,-2186.1
-1694.8,-2200.3
-1692.1,-2215.1
-1689.7,-2229.6
-1688.2,-2244.3
-1686.7,-2259.4
-1688.0,-2274.0
-1685.9,-2290.2
-1683.5,-2307.0
-1681.3,-2323.3
-1680.1,-2340.2
-1679.0,-2356.9
-1680.4,-2373.7
-1683.0,-2390.5
-1687.1,-2407.2
-1692.8,-2423.1
-1700.3,-2438.2
-1711.4,-2453.6
-1723.2,-2467.8
-1734.4,-2483.1
-1747.0,-2498.4
-1757.9,-2514.2
-1766.9,-2528.7
-1777.0,-2543.6
-1788.0,-2559.2
-1797.8,-2574.8
-1808.6,-2591.1
-1819.3,-2607.3
-1830.1,-2623.3
-1840.9,-2639.2
-1850.5,-2655.3
-1861.6,-2670.8
-1871.6,-2686.0
-1881.7,-2700.8
-1890.7,-2715.4
-1900.6,-2730.8
-1910.7,-2745.6
-1919.9,-2760.0
-1928.8,-2774.5
-1937.8,-2789.2
-1947.4,-2805.0
-1956.0,-2820.3
-1966.9,-2836.1
-1978.7,-2852.9
-1989.3,-2869.4
-1999.6,-2886.3
-2010.1,-2903.1
-2019.5,-2919.5
-2027.9,-2935.0
-2034.9,-2948.5
-2040.8,-2961.7
-2045.7,-2974.0
-2048.8,-2985.2
-2052.6,-2994.9
-2055.9,-3003.2
-2059.3,-3008.8
-2065.9,-3013.2
-2073.3,-3016.0
-2082.3,-3018.2
-2092.6,-3020.4
-2104.1,-3022.9
-2115.6,-3025.4
-2127.1,-3027.6
-2138.6,-3030.1
-2148.2,-3033.4
-2156.9,-3038.8
-2164.7,-3048.2
-2169.4,-3058.6
-2177.9,-3069.4
-2184.9,-3080.1
-2190.3,-3091.7
-2195.6,-3103.5
-2202.3,-3114.9
-2209.0,-3126.7
-2218.5,-3137.7
-2223.5,-3147.5
-2228.9,-3156.6
-2235.3,-3163.6
-2243.0,-3166.0
-2251.2,-3164.9
-2258.0,-3159.4
-2265.7,-3152.0
-2274.8,-3144.4
-2283.1,-3135.9
-2292.3,-3128.0
-2300.1,-3120.4
-2307.5,-3113.6
-2314.3,-3108.0
-2320.3,-3104.0
-2325.1,-3101.9
-2329.8,-3102.7
-2331.5,-3104.3
-2331.6,-3106.5
-2330.5,-3108.3
-2330.7,-3110.3
-2330.0,-3111.8
-2330.6,-3113.0
-2331.5,-3114.0
-2331.3,-3114.2
-2331.5,-3113.9
-2331.6,-3113.7
-2330.5,-3113.3
-2330.4,-3113.4
-2329.1,-3113.4
-2328.9,-3113.9
-2328.7,-3114.2
-2327.5,-3114.1
-2327.1,-3114.9
-2325.6,-3115.3
-2324.2,-3115.7
-2323.9,-3116.3
-2324.0,-3116.2
-2323.6,-3116.9
-2323.6,-3116.9
-2323.7,-3116.6
-2323.7,-3116.6
-2323.4,-3117.3
-2322.2,-3117.1
-2323.2,-3117.6
-2323.3,-3117.5
-2323.0,-3117.9
-2323.0,-3118.1
-2323.1,-3117.7
-2324.1,-3118.3
-2325.5,-3118.0
-2325.8,-3117.4
-2326.0,-3117.0
-2326.3,-3116.5
-2326.4,-3116.4
-2326.5,-3116.1
-2326.6,-3116.0
-2327.7,-3116.3
-2327.8,-3116.1
-2327.9,-3115.9
-2328.0,-3115.5
-2328.1,-3115.4
-2328.2,-3115.2
-2329.2,-3115.8
-2329.2,-3115.8
-2329.1,-3116.0
-2329.1,-3116.0
-2330.0,-3116.7
-2330.0,-3116.5
-2330.1,-3116.5
-2330.1,-3116.4
-2330.2,-3116.3
-2329.3,-3115.5
-2329.4,-3115.3
-2329.5,-3115.2
-2329.5,-3115.0
-2329.6,-3114.9
-2329.7,-3114.7
-2329.8,-3114.5
-2329.9,-3114.4
