x,y
0.0,0.0
2.6,-13.6
5.0,-26.3
5.9,-38.6
6.3,-49.3
6.6,-59.8
6.4,-69.1
6.8,-76.6
6.9,-83.2
6.6,-88.9
6.2,-94.2
2.8,-97.8
-0.4,-99.2
-6.4,-99.1
-14.9,-98.7
-23.0,-99.6
-31.2,-100.1
-40.5,-100.8
-51.0,-101.7
-61.9,-101.6
-73.6,-102.7
-85.4,-103.4
-98.3,-104.2
-112.3,-105.5
-127.2,-107.7
-142.1,-109.7
-157.0,-111.8
-173.0,-114.4
-188.3,-115.7
-203.2,-117.6
-219.3,-119.8
-234.5,-121.2
-250.9,-122.6
-267.4,-123.7
-284.0,-124.9
-299.4,-125.5
-315.7,-127.1
-331.9,-129.0
-348.2,-131.0
-364.3,-133.2
-380.4,-135.5
-396.6,-137.4
-413.0,-138.7
-428.6,-139.2
-445.1,-140.0
-461.8,-140.9
-478.5,-141.5
-494.2,-141.5
-511.1,-141.6
-528.2,-141.2
-545.3,-140.7
-561.5,-139.4
-579.7,-139.3
-598.2,-138.6
-616.5,-137.9
-635.0,-137.2
-653.4,-136.6
-672.8,-136.4
-692.4,-136.1
-710.8,-135.5
-731.4,-135.6
-750.9,-135.2
-770.4,-134.9
-791.2,-134.6
-810.8,-133.9
-830.6,-133.2
-851.3,-132.8
-871.0,-132.0
-891.8,-131.5
-911.7,-130.3
-931.3,-129.6
-952.2,-129.1
-972.9,-128.6
-993.8,-128.2
-1014.6,-127.7
-1035.4,-127.5
-1056.0,-127.4
-1076.7,-127.1
-1099.7,-127.2
-1121.7,-127.3
-1143.6,-127.1
-1166.6,-127.2
-1189.8,-127.1
-1211.8,-126.8
-1234.9,-126.7
-1258.1,-126.6
-1280.2,-125.9
-1303.2,-125.9
-1325.3,-125.5
-1348.4,-125.5
-1370.4,-125.2
-1392.4,-125.0
-1414.3,-124.8
-1436.3,-124.4
-1458.2,-124.2
-1479.1,-123.6
-1502.2,-123.7
-1524.2,-123.4
-1546.2,-122.9
-1569.5,-122.5
-1591.6,-121.8
-1613.7,-121.2
-1636.9,-121.0
-1659.1,-120.1
-1682.4,-119.8
-1705.5,-119.6
-1727.6,-119.2
-1750.6,-119.1
-1772.7,-118.7
-1795.8,-118.7
-1817.8,-118.3
-1839.8,-118.2
-1861.6,-118.3
-1883.0,-119.5
-1903.8,-122.1
-1924.2,-126.0
-1945.6,-130.8
-1966.8,-135.9
-1989.0,-141.2
-2010.3,-146.2
-2032.6,-151.6
-2053.8,-156.9
-2076.0,-162.3
-2098.3,-167.9
-2119.3,-173.6
-2139.9,-180.0
-2160.4,-187.0
-2180.7,-194.6
-2201.0,-202.1
-2221.2,-209.6
-2241.5,-217.1
-2261.8,-224.7
-2282.0,-232.2
-2302.3,-239.8
-2324.7,-248.5
-2345.0,-256.1
-2367.3,-264.7
-2387.6,-272.2
-2408.8,-280.5
-2430.0,-288.7
-2451.2,-297.1
-2472.4,-305.4
-2493.8,-313.5
-2515.1,-321.5
-2536.4,-329.7
-2557.7,-337.8
-2579.0,-345.9
-2601.4,-354.3
-2622.7,-362.4
-2643.9,-370.8
-2665.1,-379.1
-2686.4,-387.1
-2708.0,-394.8
-2728.3,-402.1
-2749.8,-409.7
