x,y
0.0,0.0
-0.8,-9.4
-1.8,-19.9
-2.3,-29.4
-2.7,-40.1
-3.1,-52.1
-3.2,-64.2
-2.5,-76.6
-2.2,-90.0
-1.5,-103.6
-0.7,-116.1
-0.2,-128.5
-0.2,-141.8
0.2,-156.6
0.0,-173.5
0.2,-189.4
-0.1,-206.3
-0.3,-223.4
-0.5,-240.3
0.4,-256.5
1.9,-271.7
3.6,-286.9
6.3,-300.2
7.8,-315.3
7.7,-333.6
9.1,-348.7
10.2,-363.8
11.8,-376.6
12.9,-390.3
13.5,-405.1
14.0,-421.1
14.7,-437.2
15.8,-452.2
16.6,-469.7
17.6,-484.6
18.3,-499.5
19.4,-513.3
19.7,-529.2
19.5,-545.0
21.0,-560.2
22.5,-574.1
23.6,-589.1
24.4,-605.3
25.3,-621.4
26.5,-636.4
27.5,-651.5
28.3,-668.9
30.5,-683.1
32.6,-699.7
35.0,-716.6
37.7,-733.4
40.7,-754.2
43.6,-774.8
46.9,-795.7
51.4,-814.5
56.8,-832.5
63.1,-849.6
69.8,-868.1
77.9,-884.8
86.2,-902.7
96.0,-918.7
106.3,-934.8
116.6,-952.3
127.8,-969.0
139.6,-984.6
151.6,-1000.3
164.4,-1016.3
178.5,-1030.5
192.8,-1044.6
207.1,-1058.7
221.9,-1071.9
236.8,-1085.1
252.3,-1097.2
267.7,-1109.4
282.9,-1121.4
298.1,-1133.5
313.0,-1146.7
327.6,-1159.8
342.2,-1171.5
355.5,-1185.3
368.1,-1198.8
380.9,-1211.1
392.8,-1224.4
404.6,-1237.5
416.3,-1250.6
427.8,-1263.7
438.7,-1277.7
449.4,-1291.7
459.7,-1306.7
469.6,-1321.6
479.6,-1336.5
489.0,-1352.3
498.4,-1368.2
507.8,-1384.1
517.2,-1400.0
526.6,-1415.8
536.0,-1431.7
545.1,-1448.7
555.1,-1464.8
565.3,-1481.1
575.6,-1497.3
585.5,-1514.6
596.2,-1531.1
606.8,-1548.7
617.2,-1566.2
628.3,-1582.7
638.6,-1600.2
648.7,-1618.8
659.0,-1636.3
669.0,-1655.0
678.9,-1672.2
688.2,-1690.5
697.9,-1707.8
707.4,-1726.2
717.0,-1743.4
726.5,-1760.6
736.6,-1776.7
745.8,-1793.8
755.3,-1809.6
763.9,-1826.5
772.4,-1843.2
780.5,-1858.6
788.0,-1871.3
794.1,-1883.5
799.3,-1893.9
803.4,-1902.8
807.8,-1909.4
812.1,-1915.9
817.9,-1918.2
825.0,-1916.1
832.5,-1914.2
842.6,-1912.1
854.8,-1910.8
868.6,-1910.2
881.9,-1913.0
895.5,-1915.9
909.3,-1921.3
923.4,-1928.1
938.5,-1934.0
953.7,-1941.1
967.8,-1950.3
981.9,-1958.3
996.0,-1965.1
1009.8,-1971.7
1023.8,-1977.2
1037.6,-1976.6
1053.2,-1976.6
1069.0,-1975.5
1085.0,-1973.2
1101.5,-1971.2
1118.8,-1969.5
