x,y
0.0,0.0
-0.4,-1.2
-0.2,-1.4
0.0,-1.6
0.2,-1.8
0.3,-1.9
0.5,-2.1
0.7,-2.2
0.8,-2.4
1.0,-2.5
1.1,-2.6
1.2,-2.7
1.4,-2.9
1.6,-3.1
1.7,-3.1
1.8,-3.2
1.8,-3.3
2.0,-3.4
2.1,-3.5
2.2,-3.6
2.2,-3.6
2.3,-3.7
2.3,-3.7
2.3,-3.7
2.3,-3.7
2.3,-3.7
2.4,-3.8
2.4,-3.8
2.4,-3.8
2.4,-3.8
2.4,-3.8
3.1,-2.9
3.1,-2.9
3.1,-2.9
3.1,-2.9
3.1,-2.9
3.1,-2.9
3.1,-2.9
3.1,-2.9
3.1,-2.9
3.1,-2.9
3.2,-3.0
3.3,-3.1
3.4,-3.2
3.6,-3.4
3.7,-3.5
3.9,-3.6
4.0,-3.7
4.1,-3.8
4.1,-3.8
4.1,-3.8
4.1,-3.8
4.1,-3.8
4.1,-3.8
4.2,-3.9
4.2,-3.9
4.2,-3.9
4.2,-3.9
4.2,-3.9
4.2,-3.9
5.0,-3.1
6.0,-2.6
7.1,-2.1
8.2,-1.6
9.6,-1.3
11.8,-0.2
13.1,0.1
14.3,0.5
14.5,0.3
14.7,0.1
14.7,0.1
14.7,0.1
15.6,0.8
15.8,0.6
17.0,1.0
18.4,1.2
19.4,0.3
21.5,-0.1
23.0,-1.5
24.4,-4.3
26.1,-7.3
28.2,-10.9
29.8,-15.3
32.3,-19.1
34.8,-23.0
36.6,-27.6
39.1,-31.5
41.6,-35.4
43.3,-39.9
45.9,-42.2
47.7,-45.4
50.1,-47.7
53.2,-49.0
55.7,-49.9
58.6,-49.4
61.6,-47.6
64.5,-45.7
68.3,-43.2
72.2,-40.6
76.2,-38.2
80.9,-34.9
84.1,-33.2
87.9,-30.6
90.8,-28.8
93.0,-27.8
95.0,-26.6
96.0,-26.0
96.2,-26.2
96.3,-26.3
96.3,-26.3
97.3,-25.7
97.3,-25.7
97.4,-25.8
97.5,-25.9
97.7,-26.0
97.8,-26.1
98.7,-25.5
98.8,-25.5
98.9,-25.6
99.2,-25.9
99.9,-26.6
101.4,-26.3
101.9,-26.8
102.9,-26.2
103.4,-26.6
104.3,-26.0
105.9,-24.5
107.4,-22.8
109.4,-20.1
110.3,-16.2
110.8,-10.7
111.3,-5.0
112.2,1.6
112.9,8.7
112.0,15.6
110.2,23.5
106.2,30.2
101.6,37.4
97.0,44.7
91.5,51.3
85.8,58.1
80.7,65.9
75.7,73.5
70.2,80.0
66.1,86.9
61.5,92.6
57.6,97.6
54.4,102.2
52.0,105.9
50.3,108.9
49.5,111.1
48.7,111.9
48.4,112.2
48.3,112.3
48.2,112.3
48.2,112.3
48.2,112.3
48.2,112.3
48.3,112.3
48.4,112.2
48.4,112.2
48.4,112.1
48.4,112.1
48.6,112.0
48.6,112.0
48.6,112.0
48.6,112.0
49.1,113.0
48.7,113.4
48.1,115.5
47.7,117.4
48.4,119.8
49.5,121.8
52.7,125.1
56.0,128.1
60.3,131.7
64.8,135.2
70.1,139.4
75.4,143.8
80.7,148.0
86.9,153.1
92.2,157.3
98.4,162.3
103.8,166.5
108.3,170.1
113.6,174.3
118.1,177.7
122.5,181.3
126.9,184.9
131.5,188.3
136.9,192.6
142.2,196.7
148.6,201.6
155.6,207.4
162.8,213.0
169.9,218.8
177.0,224.4
184.3,229.9
191.4,235.7
197.7,240.5
204.0,245.5
210.1,250.5
215.6,254.7
220.1,258.1
224.6,261.7
229.1,265.1
233.0,267.6
236.6,268.9
240.6,269.8
243.6,268.5
247.2,266.6
249.8,262.9
253.4,259.4
257.0,254.7
260.1,248.8
264.2,243.5
267.9,238.5
271.4,233.9
274.3,229.7
276.4,226.2
277.8,223.4
277.9,220.2
277.7,217.4
277.3,214.7
275.4,211.9
272.2,208.8
268.5,206.0
265.0,203.3
260.4,199.8
256.7,197.1
252.8,194.6
250.3,193.8
247.6,193.3
245.4,193.8
243.0,194.5
240.8,196.5
238.2,198.9
236.1,202.4
233.7,204.6
232.2,207.5
230.0,209.5
227.2,210.6
224.4,211.6
221.5,211.2
218.2,209.7
214.6,207.0
211.8,204.9
208.3,202.0
204.9,199.1
201.7,196.0
198.7,192.6
197.0,189.6
196.1,187.3
194.4,184.3
193.3,182.4
191.9,180.7
190.1,179.3
188.1,178.1
186.6,178.0
185.6,178.8
184.7,179.7
184.1,180.3
184.3,181.5
184.0,181.9
183.8,182.0
183.7,182.1
183.6,182.2
183.6,182.2
183.7,182.1
183.7,182.1
183.7,182.1
183.8,182.0
183.9,182.0
184.0,181.9
184.0,181.9
184.0,181.9
184.1,181.8
184.1,181.8
184.1,181.8
184.2,181.7
184.2,181.7
184.2,181.6
184.3,181.5
184.3,181.5
184.5,181.4
184.8,181.1
185.2,180.7
185.7,180.3
186.2,179.8
186.6,179.4
187.1,179.0
187.4,178.7
187.6,178.5
187.7,178.4
187.5,178.6
187.3,178.8
187.1,179.0
187.7,179.9
187.5,180.2
187.2,180.4
187.0,180.6
186.8,180.8
186.5,181.0
186.4,181.2
187.0,182.1
186.2,181.3
187.0,182.1
187.0,182.1
187.0,182.1
187.0,182.1
187.0,182.1
187.1,182.0
187.1,182.0
187.1,182.0
187.2,181.9
187.3,181.8
187.3,181.8
187.4,181.8
187.5,181.7
187.5,181.7
187.6,181.6
187.6,181.6
187.6,181.5
187.6,181.5
188.4,182.3
188.5,182.3
188.5,182.3
188.6,182.2
188.7,182.1
188.7,182.1
188.7,182.1
188.7,182.0
189.0,181.8
189.0,181.8
189.0,181.8
188.9,181.9
188.8,182.0
188.8,182.0
188.7,182.0
188.7,182.1
187.8,181.3
187.7,181.4
187.7,181.4
187.6,181.5
187.6,181.6
187.5,181.7
187.4,181.8
187.4,181.8
186.5,181.0
186.5,181.0
186.5,181.1
186.5,181.1
186.4,181.2
186.4,181.2
186.3,181.3
186.3,181.3
186.2,181.3
186.2,181.3
186.2,181.3
186.2,181.3
186.1,181.4
186.1,181.4
186.0,181.5
185.9,181.6
185.9,181.6
185.8,181.7
185.8,181.7
185.7,181.8
185.7,181.8
185.7,181.8
185.6,181.9
