x,y
0.0,0.0
-0.1,-0.1
-0.1,-0.2
0.3,-0.4
0.2,-0.5
0.2,-0.5
0.2,-0.5
0.2,-0.5
0.2,-0.6
0.2,-0.6
0.2,-0.5
-0.1,-0.1
-0.2,0.7
0.0,1.6
-0.5,3.2
-0.3,4.5
-0.7,6.4
-1.0,8.7
-1.3,11.2
-1.6,14.4
-1.9,17.6
-2.1,21.3
-2.8,25.6
-3.5,30.3
-4.2,35.3
-5.4,40.8
-6.4,46.7
-7.2,52.7
-8.2,59.2
-9.2,65.4
-10.1,71.4
-11.1,77.2
-11.8,82.4
-12.4,87.2
-12.3,91.2
-12.4,94.8
-11.5,97.7
-10.5,99.7
-9.5,100.7
-8.6,101.8
-7.0,102.6
-6.2,103.9
-5.2,105.0
-3.9,106.6
-3.2,110.0
-2.8,114.8
-2.9,121.3
-3.1,128.7
-3.6,136.7
-3.0,144.4
-2.8,152.3
-1.8,159.7
-0.8,166.6
-0.1,173.2
0.0,179.2
-0.9,184.4
-2.5,189.0
-4.1,193.4
-5.1,198.3
-4.4,203.5
-2.1,209.3
1.7,215.5
7.9,221.9
15.1,228.7
23.5,236.1
33.5,244.0
43.9,253.2
55.2,263.5
67.0,274.8
80.4,286.7
94.1,299.5
108.2,312.8
122.7,326.5
137.6,340.3
153.1,354.2
168.8,368.5
184.5,383.2
200.5,398.4
216.9,413.9
233.7,429.7
250.7,445.7
268.2,462.0
286.1,478.0
303.2,494.0
319.9,509.6
336.0,524.6
351.8,539.0
366.8,552.7
380.9,566.2
394.7,579.0
407.5,591.2
419.8,602.7
431.7,613.6
442.7,624.1
453.7,633.9
464.2,643.5
474.0,652.8
483.8,661.3
492.7,669.3
501.9,676.8
511.1,683.8
521.1,690.5
531.1,697.3
542.1,703.7
554.3,709.5
567.4,715.0
581.5,719.9
596.0,724.0
610.0,727.4
624.5,729.7
639.3,731.3
653.5,732.1
667.9,732.0
682.5,731.1
696.7,729.9
711.6,728.0
727.0,726.1
742.2,724.2
756.7,722.1
771.1,720.0
784.1,718.2
796.7,716.5
809.2,714.7
821.4,713.0
833.9,711.2
846.8,709.4
860.4,707.5
874.3,705.6
886.9,703.9
899.5,702.2
911.7,700.6
923.8,698.9
936.3,697.0
948.9,695.3
961.4,693.6
974.5,691.8
987.0,690.2
999.2,688.4
1010.8,686.9
1022.4,685.1
1033.7,683.5
1044.5,682.0
1054.4,680.8
1063.6,679.2
1071.3,677.5
1077.8,675.1
1083.6,672.3
1090.1,669.2
1096.9,666.4
1105.2,663.9
1114.3,662.0
1124.0,660.1
1134.3,658.2
1145.7,656.4
1157.7,654.9
1170.1,653.8
1182.8,653.2
1195.8,652.4
1209.1,651.9
1222.3,651.5
1235.2,651.2
1248.2,650.5
1261.2,649.6
1273.9,648.3
1287.5,646.6
1301.1,644.8
1315.0,642.9
1328.9,641.0
1342.8,639.1
1356.9,637.4
1370.8,635.4
1385.1,633.5
1398.9,631.9
1412.9,630.2
1427.4,628.5
1441.4,626.7
1456.0,624.9
1470.9,623.3
1486.3,622.0
1502.7,621.3
1519.2,621.7
1536.1,622.5
1553.4,623.8
1570.9,625.8
1588.4,628.4
1605.9,631.8
1623.8,635.7
1641.6,640.3
1659.0,645.5
1676.5,650.9
1693.8,656.7
1711.1,662.9
1728.9,669.3
1746.4,676.6
1763.8,683.9
1781.0,691.6
1798.6,698.9
1815.7,706.5
1832.8,714.1
1850.0,721.3
1866.9,728.5
1882.3,735.3
1897.5,741.7
1911.7,747.5
1924.6,753.0
1936.3,757.5
1945.8,761.3
1953.3,763.9
1959.1,765.2
1962.8,765.9
1966.6,765.9
1970.6,765.3
1975.4,763.5
1981.5,761.3
1987.9,759.5
1994.7,759.2
2001.6,761.5
2007.6,766.2
2011.4,772.9
2013.0,781.0
2011.4,789.5
2007.1,797.4
2001.8,805.0
1996.6,813.1
1992.1,821.8
1989.2,830.3
1987.4,839.3
1988.4,847.7
1991.9,855.2
1996.8,861.5
2003.4,866.3
2010.5,870.9
2018.0,875.5
2025.4,880.1
2033.2,884.4
2041.5,888.7
2050.6,893.0
2059.3,898.2
2068.2,904.1
2077.5,910.5
2088.6,917.2
2099.4,923.9
2110.6,930.1
2121.9,935.9
2134.1,941.0
2146.8,945.6
2160.4,949.9
2174.2,953.4
2188.4,956.2
2203.0,958.4
2218.1,959.8
2232.5,961.0
2247.9,960.9
2263.4,960.1
2279.0,958.6
2294.7,956.2
2310.1,953.3
2325.6,949.8
2341.3,945.6
2356.6,941.4
2372.2,936.7
2388.0,932.0
2404.1,927.3
2420.5,922.5
2437.0,917.8
2453.9,913.0
2471.2,908.1
2488.3,903.4
2504.8,898.8
2521.3,894.1
2537.5,889.5
2553.9,885.0
2570.0,881.0
2586.4,877.7
2602.2,875.5
2617.4,874.2
2631.0,873.5
2643.0,873.2
2652.9,872.9
2661.0,872.3
2667.6,871.4
2673.5,871.6
2677.7,873.5
2681.1,876.4
2684.1,879.7
2687.9,882.5
2692.7,885.3
2698.8,888.3
2706.3,892.0
2714.9,895.9
2722.9,900.6
2731.3,905.6
2738.7,911.5
2745.8,917.5
2752.6,923.5
2758.3,929.4
2763.6,935.1
2768.5,940.1
2772.6,944.9
2776.6,949.8
2781.0,955.1
2785.8,961.1
2791.7,968.0
2798.4,975.2
2804.9,982.7
2811.9,990.1
2819.4,997.6
2827.6,1004.9
2836.3,1011.9
2846.4,1018.3
2856.1,1025.0
2866.1,1031.6
2876.1,1038.4
2886.1,1045.2
2895.8,1052.3
2905.3,1059.7
2914.4,1067.0
2922.7,1074.5
2930.8,1081.9
2937.7,1089.4
2944.6,1096.5
2951.4,1103.7
2958.2,1111.4
2964.6,1119.3
2970.7,1127.7
2976.6,1135.8
2982.2,1143.4
2987.2,1150.7
2991.6,1157.8
2996.5,1164.4
3000.8,1170.7
3004.3,1176.1
3007.5,1180.6
3010.0,1183.8
3011.4,1185.7
3011.6,1186.1
3011.5,1186.0
3011.5,1186.0
3011.9,1185.9
3012.0,1186.1
3012.1,1186.2
3012.1,1186.2
3012.0,1186.1
3012.0,1186.0
3012.0,1186.0
3012.3,1186.6
3013.4,1187.9
3014.1,1190.4
3013.4,1194.1
3011.4,1197.6
3008.1,1201.1
3003.1,1204.9
2997.4,1209.0
2990.6,1213.8
2983.7,1218.9
2975.6,1224.4
2968.2,1229.6
2960.6,1235.2
2952.4,1241.0
2944.0,1246.9
2935.3,1253.0
2926.7,1259.1
2917.4,1265.5
2908.5,1271.8
2900.2,1277.9
2892.2,1283.4
2884.7,1288.6
2877.7,1293.6
2871.2,1298.2
2865.3,1302.5
2860.2,1306.2
2854.6,1310.1
2849.0,1314.2
2842.5,1318.8
2835.1,1324.1
2826.7,1330.1
2817.8,1336.4
2808.5,1342.9
2799.1,1349.3
2789.8,1355.6
2781.3,1361.6
2773.1,1367.3
2765.2,1372.9
2758.4,1377.8
2752.1,1382.4
2747.0,1386.4
2743.6,1390.3
2741.9,1394.5
2741.7,1398.9
2743.4,1402.6
2746.0,1406.9
2749.4,1411.9
2754.0,1417.4
2758.8,1423.3
2763.3,1428.9
2767.9,1434.1
2771.5,1438.7
2775.2,1442.3
2778.6,1444.8
2782.6,1445.5
2786.3,1445.4
2789.8,1443.8
2793.8,1441.4
2797.2,1438.8
2800.9,1435.7
2804.6,1432.4
2807.8,1429.1
2810.5,1425.8
2812.4,1422.2
2812.6,1418.6
2812.1,1414.7
2810.3,1411.1
2808.1,1407.5
2805.4,1403.7
2803.0,1400.2
2801.8,1396.3
2801.7,1392.4
2803.6,1388.6
2806.4,1385.4
2810.4,1382.2
2814.9,1379.3
2819.7,1376.5
2824.7,1374.1
2829.3,1372.2
2833.2,1371.1
2836.6,1370.3
2840.0,1369.2
2842.5,1367.7
2844.0,1366.0
2845.0,1363.7
2844.3,1362.2
2843.7,1360.9
2843.3,1360.2
2842.5,1359.9
2842.3,1359.5
2842.2,1359.3
2842.2,1359.3
2842.2,1359.3
2842.2,1359.2
2842.2,1359.2
2842.1,1359.1
2842.1,1359.1
2842.2,1359.2
2842.3,1359.5
2843.1,1359.7
2843.4,1360.3
2843.7,1360.9
2843.9,1361.4
2844.1,1361.7
2844.1,1361.7
2844.1,1361.7
2843.9,1361.4
2843.8,1361.1
2843.6,1360.7
2843.5,1360.5
2842.8,1360.4
2842.7,1360.3
2842.6,1360.0
2842.5,1359.9
2842.4,1359.6
2841.7,1359.4
2841.5,1359.0
2841.8,1358.4
2841.7,1358.2
2841.6,1358.0
2841.6,1357.9
2841.6,1357.9
2841.5,1357.8
2841.5,1357.8
2841.5,1357.8
2841.4,1357.6
2841.4,1357.6
2841.4,1357.6
2841.4,1357.6
2841.4,1357.6
2841.4,1357.6
2841.4,1357.6
2841.4,1357.6
2841.4,1357.6
2841.4,1357.6
2841.4,1357.6
2841.4,1357.6
2841.4,1357.6
2841.5,1357.8
2841.4,1357.6
2841.8,1357.1
2841.7,1356.9
2841.6,1356.7
2841.7,1356.3
2841.6,1356.1
2841.9,1355.8
2841.8,1355.6
2841.8,1355.4
2842.1,1355.1
2842.0,1355.0
2842.0,1354.9
2842.0,1354.8
2841.9,1354.7
2841.8,1354.6
2841.8,1354.5
2841.8,1354.5
2842.1,1354.2
2842.1,1354.1
2842.1,1354.1
2842.0,1354.0
2841.9,1353.9
2841.9,1353.9
2841.9,1353.8
2841.9,1353.8
2841.9,1353.7
2841.9,1353.7
2842.2,1353.4
2842.2,1353.4
2842.2,1353.4
2842.2,1353.3
2842.2,1353.3
2842.2,1353.3
2842.2,1353.3
2842.1,1353.3
2842.1,1353.3
2842.1,1353.3
2842.1,1353.3
2842.1,1353.3
