x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.0,0.5
0.0,0.9
0.0,1.4
0.0,1.9
-0.3,2.5
-0.5,2.7
-0.6,3.1
-0.7,3.5
-0.6,3.6
-0.7,4.0
-0.8,4.5
-0.8,4.8
-0.5,5.0
-0.3,5.2
-0.3,5.2
-0.2,5.2
-0.2,5.2
-0.3,5.2
-0.6,5.0
-1.5,5.0
-2.9,4.8
-5.4,4.5
-8.3,3.9
-12.5,3.9
-16.7,3.8
-21.2,3.5
-26.2,3.0
-31.2,2.4
-36.5,2.2
-41.9,2.1
-47.4,2.2
-52.4,2.5
-57.4,2.7
-62.5,3.1
-67.4,3.5
-72.2,3.4
-77.0,2.8
-81.2,1.6
-85.6,0.5
-89.7,-0.8
-93.8,-1.5
-97.9,-1.5
-102.0,-1.2
-105.9,-0.7
-109.5,0.0
-112.9,0.4
-115.4,0.8
-117.2,1.3
-118.2,1.5
-118.5,1.3
-118.7,1.6
-118.7,1.6
-118.7,1.6
-118.7,1.6
-118.7,1.6
-118.7,1.6
-118.7,1.6
-118.7,1.6
-118.7,1.6
-118.7,1.6
-118.8,1.5
-119.1,1.4
-120.2,1.7
-121.8,1.7
-124.0,1.8
-127.3,2.7
-131.4,3.1
-136.3,4.0
-141.5,4.7
-146.7,5.3
-152.2,5.9
-157.9,6.8
-163.3,7.3
-168.8,8.3
-173.8,9.9
-178.1,12.0
-181.5,14.9
-183.9,17.4
-185.1,19.1
-186.1,20.5
-186.5,21.2
-186.6,21.5
-187.2,22.5
-188.0,23.3
-189.3,23.8
-191.6,24.6
-193.8,24.1
-197.2,23.4
-201.9,22.3
-207.7,20.8
-213.8,18.5
-221.2,17.1
-228.9,15.1
-237.1,13.3
-245.5,11.3
-254.6,9.5
-264.4,7.9
-274.3,6.0
-284.6,4.7
-294.5,3.1
-304.9,2.3
-314.7,1.3
-324.6,1.0
-334.4,1.3
-344.0,2.3
-352.9,3.3
-361.4,3.7
-370.1,4.2
-378.2,3.5
-385.8,1.7
-392.0,-1.4
-397.4,-5.6
-401.2,-10.4
-403.9,-16.5
-406.6,-22.6
-409.8,-29.3
-414.5,-35.5
-419.8,-41.7
-426.0,-47.5
