x,y
0.0,0.0
-4.3,1.4
-5.9,2.5
-7.1,2.5
-7.1,2.3
-7.0,2.1
-7.0,2.1
-6.9,1.9
-7.0,2.3
-9.6,2.7
-13.7,3.8
-18.0,5.3
-22.3,7.2
-26.9,9.7
-32.7,11.9
-38.2,13.8
-45.0,15.3
-51.7,16.9
-59.3,17.8
-65.9,19.1
-73.4,19.7
-79.8,20.6
-86.1,21.2
-92.4,21.8
-97.4,22.2
-102.3,22.2
-106.0,22.7
-110.9,22.9
-116.2,23.9
-122.1,26.4
-128.7,30.7
-135.6,35.6
-140.4,41.7
-146.0,46.6
-149.1,51.4
-150.1,53.7
-150.2,54.1
-150.2,54.1
-150.3,54.2
-150.4,54.4
-151.0,55.9
-153.5,59.2
-158.6,62.7
-161.8,67.7
-167.1,71.6
-171.5,76.7
-177.1,81.5
-183.0,87.1
-187.3,94.7
-193.1,103.0
-200.1,111.3
-209.5,119.5
-217.5,127.4
-225.4,134.7
-233.0,141.6
-239.8,149.4
-246.4,156.8
-252.1,164.6
-258.9,172.5
-265.7,180.3
-272.9,189.0
-280.1,197.8
-288.5,206.5
-295.9,215.9
-304.5,225.0
-312.1,234.7
-320.6,243.8
-329.1,252.9
-336.8,262.6
-344.2,271.8
-351.2,280.1
-357.6,287.2
-362.6,293.4
-366.8,298.0
-370.0,302.6
-371.6,306.6
-372.0,310.7
-370.0,314.6
-368.7,317.4
-365.9,319.7
-362.9,321.2
-359.9,322.5
-356.8,323.7
-352.7,325.9
-349.9,327.8
-346.0,330.2
-342.3,332.7
-338.4,335.2
-333.7,338.4
-329.0,341.7
-324.3,345.2
-319.6,348.4
-316.0,351.7
-313.6,354.7
-311.4,358.2
-312.5,360.9
-313.6,363.7
-315.9,366.5
-319.4,369.0
-322.9,371.6
-325.3,374.5
-328.4,376.4
-332.2,376.6
-335.2,375.2
-337.8,372.6
-341.1,368.9
-344.3,365.0
-348.9,361.2
-352.5,358.2
-356.2,355.4
-361.1,352.4
-364.9,349.9
-368.4,346.9
-369.8,344.1
-371.0,341.1
-370.2,339.2
-369.3,336.8
-366.8,333.8
-363.2,331.0
-360.7,327.8
-359.5,324.5
-358.3,321.7
-357.5,319.5
-356.8,317.8
-355.3,317.2
-354.9,316.0
-354.4,314.9
-354.1,314.2
-354.1,314.1
-354.1,314.1
-354.1,314.1
-354.1,314.2
-354.1,314.2
-354.1,314.2
-354.1,314.2
-354.1,314.2
-354.1,314.2
-354.1,314.2
-354.1,314.2
-354.1,314.1
-353.9,313.8
-353.9,313.6
-353.9,313.8
-353.9,313.8
-353.9,313.8
-353.9,313.8
-353.9,313.8
-353.9,313.8
-354.0,314.0
-354.0,314.0
-354.0,314.0
-354.1,314.1
-354.1,314.1
-354.1,314.1
-354.1,314.1
-354.1,314.1
-354.1,314.1
-354.1,314.1
-354.1,314.1
-354.1,314.1
-354.1,314.1
-354.1,314.1
-354.1,314.2
-354.1,314.2
-354.1,314.2
-354.1,314.2
-354.1,314.2
-354.1,314.2
-354.1,314.2
-354.2,314.3
-354.2,314.3
-354.2,314.3
-354.2,314.3
-354.2,314.3
-354.2,314.3
-354.2,314.3
-354.2,314.5
-354.2,314.5
-354.2,314.5
-354.2,314.5
-354.2,314.5
-354.2,314.5
-354.2,314.5
-354.2,314.5
-354.2,314.5
-354.2,314.5
-354.3,314.6
-354.3,314.6
-354.3,314.6
-354.3,314.6
-354.3,314.6
-355.3,314.2
-355.3,314.2
-355.2,314.0
-355.2,314.0
-355.2,314.0
-355.2,313.9
-355.2,313.9
-355.2,313.9
-355.2,313.9
-355.1,313.8
