x,y
0.0,0.0
2.7,1.5
5.8,1.8
9.3,1.8
13.2,0.9
17.3,0.0
22.4,-1.5
28.4,-3.6
35.1,-6.0
42.1,-8.9
49.6,-11.9
57.0,-14.5
64.4,-17.3
74.7,-19.5
82.9,-21.9
90.7,-24.5
98.0,-27.6
104.3,-31.5
111.9,-33.8
119.3,-35.5
125.7,-37.6
132.7,-38.5
138.4,-40.8
143.0,-43.3
147.1,-46.4
151.0,-49.5
154.3,-52.6
157.0,-56.3
159.5,-60.4
161.6,-65.2
163.8,-69.7
165.9,-74.7
168.9,-79.4
172.8,-83.6
177.3,-87.6
182.9,-90.5
189.0,-93.2
195.6,-95.5
202.5,-98.0
210.5,-101.1
218.9,-103.9
226.9,-107.1
234.7,-109.8
242.3,-112.8
249.5,-115.6
256.3,-118.0
262.1,-120.2
266.8,-122.7
270.3,-123.8
272.6,-124.6
273.9,-125.1
274.3,-125.2
274.3,-125.2
274.1,-125.2
274.0,-125.2
273.7,-125.1
273.7,-125.1
273.6,-125.1
273.3,-125.1
273.2,-125.1
273.2,-124.7
273.0,-124.6
273.0,-124.6
273.1,-124.2
273.1,-123.8
273.3,-123.8
273.3,-123.8
273.2,-123.5
273.2,-123.5
273.0,-123.5
273.0,-123.5
273.0,-123.5
272.9,-123.5
272.9,-123.5
273.0,-122.9
273.0,-122.9
273.2,-122.9
274.3,-123.0
276.2,-123.9
279.3,-123.2
282.8,-122.0
285.6,-119.8
287.8,-116.4
289.6,-110.9
291.0,-105.0
292.5,-98.7
293.9,-92.0
295.4,-84.8
296.8,-78.5
298.3,-72.3
299.7,-67.2
300.8,-63.5
301.4,-60.4
302.0,-58.3
302.2,-56.3
301.7,-53.7
300.4,-50.5
297.6,-47.2
293.2,-44.5
288.2,-42.4
282.7,-41.1
276.9,-38.9
271.0,-37.3
265.0,-34.8
259.0,-32.8
253.2,-30.2
247.9,-27.8
243.2,-25.9
240.1,-24.4
237.9,-23.0
236.7,-21.7
236.2,-19.9
236.5,-17.7
237.3,-15.7
238.8,-12.9
240.3,-10.1
241.6,-8.1
243.0,-7.0
244.3,-6.3
245.7,-6.5
246.7,-6.6
247.3,-6.7
247.7,-6.8
247.8,-6.8
248.0,-7.3
248.0,-7.3
248.0,-7.3
247.9,-7.3
247.6,-7.3
247.2,-7.2
246.7,-7.5
246.1,-7.4
245.6,-7.4
245.6,-7.3
245.6,-7.3
245.8,-7.4
246.3,-7.9
246.9,-8.0
247.5,-8.4
247.7,-8.9
247.8,-8.9
247.8,-8.9
247.8,-8.9
247.7,-9.3
247.6,-9.3
247.6,-9.3
247.6,-9.3
247.5,-9.3
247.5,-9.3
247.5,-9.3
247.5,-9.3
247.5,-8.9
247.5,-8.9
247.5,-8.9
247.5,-8.9
247.4,-8.9
247.5,-8.9
247.4,-8.9
247.5,-8.4
247.3,-8.4
247.3,-8.4
247.3,-8.8
247.2,-8.8
247.2,-8.8
247.1,-8.8
247.0,-8.8
247.0,-8.8
246.8,-8.8
246.8,-8.8
246.8,-8.8
246.8,-8.8
246.6,-8.8
246.6,-9.2
246.5,-9.2
246.4,-9.1
246.4,-9.1
246.3,-9.1
246.3,-9.1
246.2,-9.1
246.2,-9.1
246.0,-9.1
246.0,-9.1
245.9,-9.1
245.9,-9.1
245.8,-9.1
245.8,-9.1
245.8,-9.1
245.7,-9.1
245.7,-9.1
245.6,-9.1
245.6,-9.1
245.4,-9.0
245.4,-9.0
245.4,-9.0
245.4,-9.0
245.4,-9.0
245.4,-9.0
245.2,-9.0
245.2,-9.0
245.2,-9.0
