x,y
0.0,0.0
-0.1,-0.1
0.3,-0.4
0.9,-0.9
1.6,-1.4
2.8,-2.6
3.9,-3.9
5.4,-5.4
7.9,-7.6
11.0,-10.3
14.0,-13.1
16.9,-16.3
19.8,-19.9
23.0,-23.7
26.4,-27.4
29.3,-30.6
30.9,-33.7
31.6,-36.9
31.5,-40.0
30.6,-42.8
28.7,-45.4
26.3,-47.9
23.5,-50.4
20.9,-52.5
18.5,-54.5
15.9,-55.6
14.5,-56.7
13.3,-57.4
12.3,-58.4
11.8,-59.9
11.6,-62.3
12.2,-65.3
13.6,-69.4
16.5,-74.5
19.8,-79.8
23.4,-85.1
26.6,-89.9
29.4,-93.6
30.9,-96.1
32.2,-97.7
32.9,-98.9
33.2,-99.3
33.8,-99.8
35.1,-100.5
37.2,-101.1
40.6,-101.2
44.5,-100.8
49.0,-99.8
53.7,-97.2
59.2,-94.1
64.7,-90.4
70.3,-86.7
75.6,-83.0
80.3,-79.9
84.1,-77.1
87.2,-74.4
89.2,-72.4
90.5,-71.1
91.4,-70.1
92.1,-69.4
92.0,-68.8
92.2,-68.7
91.9,-68.4
91.9,-68.4
91.9,-68.4
91.7,-68.0
91.8,-67.8
91.9,-67.7
92.1,-67.5
92.7,-66.9
94.0,-65.4
95.2,-62.3
95.3,-58.2
93.7,-53.4
91.0,-48.6
87.5,-43.1
84.0,-37.5
80.1,-31.6
76.3,-25.9
72.3,-19.9
67.0,-12.9
61.4,-5.7
55.4,2.4
49.2,10.9
42.2,19.9
35.3,28.6
28.2,37.9
20.8,47.2
14.1,56.3
8.3,63.9
3.6,70.2
-0.1,75.2
-3.6,79.7
-6.3,83.4
-9.9,88.4
-14.0,93.9
-18.9,100.6
-25.0,108.7
-31.9,117.6
-39.2,127.4
-46.3,136.9
-53.4,146.3
-60.5,155.7
-67.7,165.0
-75.3,175.1
-82.7,184.8
-90.4,194.8
-97.8,204.6
-105.7,214.8
-112.9,224.3
-120.0,233.8
-126.6,242.4
-132.9,250.8
-139.3,259.0
-145.4,267.1
-151.4,274.9
-157.0,282.2
-162.4,289.3
-166.6,295.2
-170.7,300.9
-174.0,306.1
-176.9,311.1
-179.1,315.8
-180.4,319.3
-181.3,321.5
-181.6,322.8
-182.1,324.0
-182.6,325.6
-183.1,328.2
-183.2,331.9
-183.4,337.3
-183.5,343.3
-184.5,349.7
-186.2,355.6
-189.7,361.0
-195.1,365.4
-202.0,368.2
-209.3,368.4
-216.8,366.1
-223.5,360.9
-229.2,354.2
-234.7,346.9
-239.8,338.7
-245.9,331.1
-251.9,323.7
-258.6,316.6
-266.5,310.4
-274.7,304.4
-283.3,298.3
-292.5,292.3
-301.8,286.3
-311.4,280.6
-321.2,274.5
-331.2,268.3
-341.7,262.3
-352.4,256.1
-363.0,249.8
-373.4,243.0
-383.5,237.1
-392.3,231.1
-400.2,226.2
-406.9,222.2
-412.1,218.5
-416.6,215.7
-420.1,213.2
-422.6,211.2
-424.3,210.0
-425.5,209.2
-426.6,208.8
-426.9,208.5
-428.1,209.1
-428.8,209.6
-429.4,209.9
-429.4,209.8
-430.0,210.2
-430.4,210.4
-431.0,210.4
-432.9,210.2
-435.1,208.8
-437.9,206.7
-441.2,204.0
-444.6,201.0
-448.7,198.4
-453.4,195.4
-458.6,192.0
-463.6,186.8
-469.8,182.4
-477.0,177.5
-484.5,172.0
-492.7,166.4
-501.0,160.3
-509.3,153.3
-518.1,146.4
-526.9,139.6
-535.9,133.3
-545.3,126.7
-555.1,119.7
-565.7,112.4
-576.4,104.9
-587.6,97.5
-598.9,89.7
-610.7,81.8
-622.9,73.9
-635.3,66.1
-647.3,57.7
-659.6,49.6
-672.4,41.8
-685.1,33.3
-698.2,24.4
-711.8,15.8
-725.0,7.0
-738.4,-1.6
-752.1,-10.4
-765.6,-18.8
-779.3,-27.1
-792.7,-35.0
-807.2,-42.2
-821.2,-48.9
-834.9,-55.1
-848.0,-60.8
-860.8,-66.2
-873.0,-70.8
-883.6,-75.2
-892.8,-79.1
-901.0,-82.3
-908.0,-85.2
-914.1,-87.4
-919.5,-89.3
-923.4,-91.1
-926.7,-92.1
-929.1,-93.0
-931.1,-93.4
-932.7,-94.0
-934.4,-94.5
-936.3,-95.3
-939.0,-96.3
-942.5,-97.3
-946.1,-98.9
-950.1,-100.4
-954.5,-101.8
-958.5,-103.9
-963.1,-105.7
-967.7,-107.7
-973.0,-109.9
-978.9,-112.4
-985.1,-115.2
-991.4,-117.5
-997.3,-119.9
-1002.8,-121.7
-1007.4,-123.7
-1012.2,-125.7
-1017.4,-128.1
-1023.5,-130.7
-1030.5,-133.8
-1038.5,-137.3
-1047.5,-141.3
-1057.9,-145.7
-1068.8,-150.7
-1081.1,-156.0
-1094.1,-161.6
-1107.4,-167.5
-1121.0,-173.7
-1135.0,-180.3
-1149.2,-187.1
-1162.9,-194.1
-1176.7,-200.5
-1189.9,-206.8
-1203.2,-212.7
-1216.1,-219.0
-1229.5,-224.9
-1242.8,-230.7
-1256.1,-236.6
-1269.3,-242.3
-1282.4,-247.9
-1295.7,-253.3
-1308.9,-258.6
-1322.0,-264.3
-1335.7,-269.5
-1349.5,-275.0
-1363.5,-280.8
-1377.9,-286.9
-1393.1,-292.8
-1408.2,-299.2
-1423.7,-305.5
-1439.0,-311.7
-1454.6,-318.1
-1470.3,-324.5
-1485.8,-330.9
-1501.5,-336.8
-1516.5,-343.2
-1531.8,-349.2
-1546.5,-355.4
-1561.1,-361.0
-1575.8,-366.2
-1589.9,-371.7
-1603.9,-377.1
-1617.7,-382.2
-1631.5,-387.5
-1645.5,-392.5
-1659.4,-397.9
-1673.7,-403.1
-1688.4,-408.4
-1703.5,-413.7
-1718.2,-419.2
-1732.8,-424.5
-1746.5,-429.7
-1759.7,-434.8
-1772.4,-439.2
-1784.4,-443.6
-1795.5,-448.2
-1806.5,-452.2
-1817.1,-456.0
-1827.5,-459.6
-1837.5,-463.1
-1846.6,-466.8
-1855.9,-469.9
-1863.9,-472.7
-1870.5,-475.7
-1876.7,-477.6
-1882.5,-478.9
-1887.8,-479.9
-1891.7,-481.0
-1895.4,-481.2
-1898.3,-481.7
-1901.5,-481.4
-1905.6,-480.1
-1910.0,-478.3
-1915.1,-476.5
-1920.6,-475.5
-1926.0,-476.3
-1930.8,-479.0
-1935.3,-482.9
-1938.1,-488.2
-1938.6,-494.5
-1936.6,-501.3
-1933.7,-507.4
-1929.7,-513.7
-1925.2,-520.7
-1920.6,-528.6
-1916.0,-537.5
-1911.5,-547.7
-1907.2,-558.7
-1903.7,-570.6
-1899.5,-583.8
-1894.9,-597.8
-1890.5,-611.8
-1885.6,-627.0
-1881.1,-642.3
-1876.0,-659.1
-1870.6,-676.1
-1865.6,-693.3
-1860.2,-711.0
-1854.7,-729.2
-1849.1,-748.1
-1843.5,-766.9
-1837.7,-786.3
-1831.8,-805.8
-1825.9,-825.4
-1820.1,-845.1
-1814.0,-865.3
-1808.2,-885.1
-1802.6,-904.9
-1796.6,-924.5
-1790.7,-944.4
-1784.9,-963.8
-1779.0,-983.3
-1773.3,-1002.8
-1767.8,-1022.1
-1762.2,-1041.5
-1756.8,-1060.9
-1751.9,-1080.4
-1747.1,-1100.7
-1743.3,-1121.0
-1739.3,-1142.3
-1736.0,-1163.4
-1733.4,-1184.9
-1731.6,-1206.2
-1730.3,-1227.5
-1729.5,-1248.7
-1729.1,-1269.9
-1729.8,-1290.4
-1730.4,-1311.6
-1732.0,-1332.4
-1733.8,-1353.7
-1736.7,-1374.3
-1739.7,-1395.3
-1743.5,-1416.3
-1747.8,-1437.3
-1753.0,-1457.8
-1758.5,-1477.9
-1764.5,-1497.4
-1770.4,-1517.3
-1777.1,-1536.3
-1783.9,-1554.9
-1792.0,-1572.3
-1800.0,-1589.5
-1807.7,-1606.0
-1815.9,-1621.2
-1823.4,-1635.7
-1831.1,-1649.3
-1838.8,-1662.6
-1847.2,-1675.5
-1855.4,-1688.9
-1864.1,-1702.5
-1873.7,-1715.6
-1883.5,-1729.2
-1894.0,-1742.8
-1905.0,-1756.3
-1916.5,-1769.7
-1928.1,-1783.2
-1940.1,-1796.7
-1952.9,-1810.1
-1966.2,-1822.7
-1979.7,-1835.7
-1993.9,-1848.2
-2008.0,-1860.6
-2022.4,-1872.1
-2036.6,-1883.1
-2050.9,-1893.9
-2065.2,-1903.9
-2079.3,-1913.1
-2093.1,-1921.5
-2106.3,-1929.3
-2119.3,-1936.4
-2131.6,-1942.8
-2144.6,-1948.9
-2157.9,-1954.8
-2171.9,-1960.6
-2186.1,-1966.3
-2200.7,-1971.3
-2216.0,-1976.0
-2231.6,-1980.3
-2247.6,-1984.5
-2264.0,-1988.1
-2280.5,-1991.3
-2297.1,-1993.5
-2313.2,-1995.4
-2329.7,-1997.0
-2346.2,-1997.9
-2362.4,-1998.5
-2378.8,-1998.6
-2394.5,-1998.2
-2409.3,-1997.6
-2424.2,-1996.2
-2438.3,-1994.7
-2452.0,-1992.7
-2464.6,-1990.7
-2477.3,-1987.7
-2490.0,-1984.2
-2502.7,-1980.5
-2514.8,-1976.8
-2527.1,-1972.6
-2538.1,-1968.6
-2547.7,-1965.1
-2556.2,-1961.5
-2562.3,-1958.2
-2567.4,-1953.7
-2569.7,-1949.6
-2570.4,-1944.7
-2569.7,-1939.0
-2567.7,-1932.5
-2564.1,-1925.1
-2560.2,-1916.7
-2556.2,-1907.6
-2551.0,-1898.8
-2545.2,-1890.0
-2538.6,-1881.8
-2530.7,-1874.7
-2522.1,-1868.7
-2512.5,-1863.2
-2503.1,-1858.2
-2492.6,-1854.6
-2481.7,-1852.4
-2470.3,-1851.4
-2458.4,-1851.7
-2446.5,-1853.4
-2434.3,-1856.9
-2422.6,-1861.7
-2410.9,-1868.4
-2400.2,-1876.7
-2390.4,-1886.4
-2381.5,-1897.7
-2373.8,-1909.6
-2366.3,-1921.7
-2358.5,-1934.4
-2350.7,-1947.1
-2342.4,-1960.6
-2333.7,-1974.7
-2325.2,-1988.4
-2317.6,-2002.3
-2309.1,-2016.9
-2300.9,-2031.4
-2292.3,-2046.1
-2283.6,-2061.4
-2274.3,-2076.9
-2265.8,-2091.7
-2256.8,-2106.8
-2248.1,-2121.5
-2239.2,-2136.7
-2229.7,-2152.5
-2220.0,-2168.6
-2210.2,-2184.8
-2199.6,-2202.0
-2188.6,-2219.4
-2177.5,-2237.4
-2166.0,-2256.2
-2154.3,-2275.5
-2142.8,-2294.8
-2131.1,-2314.7
-2119.1,-2334.9
-2106.8,-2355.5
-2094.6,-2376.3
-2082.5,-2397.0
-2070.4,-2417.7
-2058.7,-2438.3
-2046.5,-2458.9
-2034.7,-2479.3
-2023.4,-2498.9
-2012.3,-2518.2
-2002.3,-2536.1
-1992.6,-2554.1
-1983.0,-2571.8
-1973.3,-2588.9
-1964.0,-2605.6
-1954.9,-2621.5
-1945.7,-2637.3
-1936.6,-2653.2
-1928.4,-2667.9
-1920.5,-2682.1
-1913.3,-2695.9
-1906.0,-2709.5
-1900.2,-2722.9
-1895.0,-2736.2
-1889.9,-2749.8
-1885.9,-2763.6
-1882.2,-2777.8
-1878.8,-2792.5
-1876.2,-2807.3
-1874.1,-2822.7
-1872.8,-2837.8
-1872.3,-2852.9
-1872.5,-2868.0
-1873.1,-2883.5
-1874.3,-2898.9
-1875.9,-2914.5
-1878.2,-2930.0
-1881.1,-2945.6
-1884.3,-2961.7
-1887.9,-2978.2
-1892.0,-2994.9
-1896.2,-3012.5
-1900.3,-3030.8
-1905.1,-3049.6
-1909.5,-3069.4
-1914.2,-3089.5
-1919.2,-3110.3
-1924.0,-3131.9
-1929.1,-3153.8
-1934.3,-3176.4
-1939.4,-3198.9
-1944.8,-3221.1
-1949.8,-3243.7
-1954.8,-3266.3
-1960.2,-3288.4
-1965.1,-3310.7
-1970.1,-3332.5
-1975.4,-3353.8
-1980.6,-3375.1
-1986.2,-3395.5
-1991.4,-3415.4
-1997.1,-3434.3
-2003.4,-3452.4
-2009.8,-3470.2
-2016.9,-3487.0
-2024.5,-3503.4
-2033.0,-3519.2
-2041.2,-3535.3
-2050.3,-3550.7
-2060.1,-3565.1
-2070.0,-3579.7
-2080.3,-3593.7
-2090.2,-3607.9
-2100.2,-3621.6
-2110.3,-3635.3
-2120.4,-3648.4
-2130.1,-3662.0
-2139.4,-3675.0
-2149.1,-3687.0
-2158.0,-3698.8
-2166.2,-3710.0
-2173.8,-3720.5
-2180.9,-3729.9
-2187.2,-3738.7
-2193.2,-3746.6
-2199.0,-3754.0
-2203.9,-3761.1
-2208.5,-3767.1
