x,y
0.0,0.0
0.0,0.1
0.0,0.0
0.0,-0.4
0.0,-1.5
-1.2,-3.8
-3.4,-7.1
-6.8,-11.4
-10.3,-16.4
-13.6,-21.9
-18.2,-27.5
-22.7,-33.7
-27.3,-40.2
-31.8,-46.3
-36.4,-52.2
-39.8,-58.2
-42.1,-62.4
-42.1,-65.9
-43.2,-68.2
-42.1,-69.6
-42.1,-70.8
-42.1,-72.2
-41.0,-73.7
-41.0,-75.8
-41.1,-78.7
-43.3,-82.6
-45.6,-88.0
-50.2,-93.7
-53.6,-100.0
-57.1,-107.2
-60.5,-114.8
-62.7,-122.7
-65.1,-130.3
-68.5,-137.4
-70.8,-143.5
-74.2,-148.0
-77.6,-151.3
-81.0,-154.7
-83.2,-158.2
-85.5,-163.0
-86.8,-169.0
-85.6,-176.0
-84.5,-183.9
-81.3,-192.7
-76.8,-202.4
-72.4,-213.2
-66.9,-225.0
-61.3,-238.3
-55.8,-252.3
-50.2,-267.3
-44.7,-282.5
-39.1,-298.4
-32.4,-314.6
-25.8,-331.5
-19.1,-348.8
-12.4,-366.6
-5.7,-385.0
1.0,-403.9
8.8,-423.1
15.4,-442.7
23.3,-462.6
31.1,-482.8
38.9,-503.3
46.7,-524.2
54.5,-545.1
62.3,-566.3
70.1,-587.8
77.9,-609.6
86.9,-631.5
94.7,-653.8
103.6,-676.0
111.4,-698.2
119.2,-720.0
128.2,-741.3
136.0,-762.4
143.8,-783.0
151.7,-803.0
160.6,-822.0
169.6,-839.6
180.8,-855.9
192.1,-870.8
204.4,-884.4
216.8,-897.1
231.5,-908.6
246.2,-919.1
260.9,-928.5
277.8,-936.8
293.6,-944.2
311.7,-950.8
328.8,-956.9
345.7,-962.7
363.9,-968.5
380.9,-974.2
397.8,-979.9
414.8,-985.7
431.8,-991.4
450.0,-997.4
466.9,-1003.2
485.0,-1009.1
503.2,-1015.1
520.1,-1021.3
537.2,-1027.2
554.1,-1033.0
572.2,-1038.6
588.1,-1044.3
603.9,-1049.5
618.6,-1054.6
632.1,-1059.3
644.5,-1063.3
655.8,-1066.9
664.8,-1069.4
674.9,-1070.8
683.9,-1071.3
694.1,-1072.1
703.1,-1073.5
713.2,-1075.7
722.1,-1078.4
733.4,-1081.3
744.7,-1085.0
755.9,-1088.9
768.3,-1093.3
779.6,-1098.3
790.9,-1103.4
802.0,-1108.8
814.4,-1114.3
826.9,-1119.9
839.3,-1125.2
851.7,-1130.1
865.2,-1134.8
878.7,-1139.3
893.5,-1144.3
908.2,-1149.2
922.8,-1154.3
937.5,-1159.3
953.3,-1164.4
968.1,-1169.4
982.7,-1174.5
996.3,-1179.5
1010.9,-1184.5
1024.5,-1189.2
1038.0,-1193.9
1049.3,-1198.2
1058.3,-1201.8
1066.1,-1204.7
1071.7,-1206.3
1075.0,-1207.3
1077.3,-1208.3
1079.5,-1209.9
1085.1,-1212.4
1090.7,-1215.5
1098.6,-1219.3
1106.4,-1223.5
1115.4,-1228.8
1125.4,-1235.1
1135.6,-1242.1
1146.9,-1250.0
1159.2,-1258.9
1171.6,-1268.2
1182.8,-1278.3
1195.3,-1289.2
1207.6,-1300.6
1220.0,-1312.0
1232.4,-1323.7
1243.6,-1336.1
1254.9,-1348.7
1266.1,-1361.6
1277.4,-1374.7
1289.7,-1387.9
1301.0,-1401.3
1312.3,-1414.6
1323.5,-1427.9
1334.7,-1441.0
1345.9,-1454.1
1357.2,-1467.1
1367.3,-1479.7
1377.4,-1491.7
1387.5,-1502.6
1395.3,-1512.5
1403.2,-1521.1
1409.9,-1528.1
1415.5,-1533.5
1419.9,-1537.8
1423.2,-1540.8
1426.6,-1543.0
1430.0,-1544.7
1434.4,-1545.8
1438.9,-1546.3
1445.6,-1546.8
1452.4,-1548.1
1457.9,-1551.2
1463.5,-1556.4
1465.7,-1563.2
1466.8,-1570.9
1464.5,-1578.4
1458.9,-1585.1
1453.2,-1590.5
1445.3,-1594.9
1437.3,-1599.3
1429.4,-1604.4
1422.6,-1610.5
1416.9,-1617.3
1413.5,-1625.5
1412.3,-1634.1
1413.4,-1642.5
1416.6,-1650.2
1421.1,-1657.6
1425.5,-1664.7
1430.0,-1671.4
1433.3,-1677.2
1436.7,-1682.3
1440.0,-1686.3
1442.2,-1688.8
1442.2,-1689.9
1442.2,-1690.1
1443.3,-1690.6
1444.4,-1691.4
1445.5,-1692.9
1447.7,-1695.3
1451.2,-1698.9
1454.4,-1704.0
1457.7,-1709.9
1461.1,-1716.8
1465.5,-1724.4
1470.0,-1732.7
1475.5,-1741.5
1481.1,-1750.2
1487.8,-1758.9
1494.5,-1767.3
1501.2,-1775.5
1509.0,-1783.4
1516.9,-1791.3
1524.7,-1799.1
1534.8,-1806.9
1544.9,-1814.6
1555.0,-1822.1
1566.3,-1829.3
1578.7,-1836.1
1590.0,-1842.1
1602.3,-1847.7
1614.8,-1852.9
1628.3,-1857.5
1641.8,-1861.9
1655.4,-1865.6
