x,y
0.0,0.0
6.4,-9.4
13.8,-19.6
21.3,-29.7
29.1,-39.7
37.1,-50.8
44.9,-60.9
53.1,-71.8
60.9,-83.1
68.8,-94.3
76.6,-105.6
85.0,-117.8
94.3,-130.9
103.6,-143.9
113.4,-158.1
123.1,-172.2
133.0,-186.2
143.4,-201.3
153.8,-216.5
164.8,-232.5
175.3,-247.5
185.9,-262.5
196.4,-277.6
207.3,-293.7
217.9,-308.7
229.1,-324.6
240.2,-340.7
250.9,-355.7
262.2,-371.6
272.9,-386.5
282.4,-399.5
291.0,-412.9
297.0,-426.4
299.3,-439.2
300.9,-454.9
302.1,-470.8
302.7,-487.0
303.9,-504.2
306.0,-523.5
307.5,-541.8
309.2,-560.2
311.3,-579.4
313.2,-598.9
314.6,-618.5
315.9,-638.3
317.6,-657.9
319.3,-677.4
321.3,-696.7
324.5,-716.9
328.0,-735.5
332.2,-753.8
337.2,-771.5
343.6,-788.7
351.6,-805.0
360.2,-819.7
370.0,-835.0
380.2,-850.2
389.9,-865.7
400.0,-882.3
409.7,-897.7
419.6,-913.0
429.8,-929.6
440.0,-946.0
450.3,-962.4
461.0,-978.6
471.7,-994.9
482.6,-1011.0
494.2,-1026.9
506.9,-1043.4
519.2,-1057.4
532.1,-1072.6
544.2,-1085.5
556.7,-1099.5
568.0,-1111.6
578.6,-1122.7
589.0,-1132.7
598.6,-1141.7
608.1,-1149.6
617.6,-1157.4
626.6,-1164.2
636.0,-1172.1
644.9,-1178.9
654.2,-1186.9
662.6,-1194.1
671.5,-1203.4
679.8,-1211.9
688.4,-1221.5
696.5,-1231.2
704.3,-1241.2
712.1,-1251.3
719.3,-1260.3
726.8,-1270.3
734.3,-1280.4
741.3,-1289.5
748.8,-1299.7
755.6,-1308.8
762.1,-1318.3
767.6,-1326.9
771.2,-1335.1
772.1,-1343.5
769.3,-1351.3
764.2,-1360.2
757.7,-1369.7
750.9,-1380.8
743.5,-1392.2
736.6,-1404.6
729.8,-1416.9
723.5,-1429.0
717.9,-1442.0
711.3,-1453.0
704.3,-1464.2
697.1,-1475.5
689.2,-1485.7
682.0,-1497.1
674.5,-1507.3
667.5,-1517.1
662.0,-1526.2
657.2,-1532.5
654.0,-1537.9
651.4,-1540.5
650.0,-1542.4
649.5,-1544.0
649.0,-1544.2
648.6,-1544.4
647.2,-1545.1
644.8,-1548.8
640.6,-1553.5
636.1,-1559.5
630.3,-1566.3
624.6,-1575.5
619.2,-1585.9
614.1,-1596.0
610.0,-1605.7
606.8,-1613.7
604.8,-1619.7
604.2,-1623.9
603.2,-1624.4
602.6,-1625.9
599.7,-1628.6
594.3,-1630.1
586.7,-1630.2
576.7,-1630.2
564.8,-1629.9
551.8,-1630.2
538.3,-1630.7
525.0,-1632.4
511.1,-1633.1
498.2,-1635.9
485.6,-1639.8
475.0,-1646.5
465.9,-1654.9
457.5,-1662.9
450.9,-1671.3
445.4,-1679.2
440.9,-1687.8
436.5,-1697.7
432.7,-1709.7
429.5,-1722.8
426.4,-1735.8
423.8,-1748.5
422.6,-1763.1
421.5,-1776.4
420.6,-1789.5
419.2,-1801.5
417.9,-1813.6
416.4,-1825.8
414.1,-1837.1
411.7,-1848.4
409.8,-1860.8
407.7,-1872.0
406.3,-1884.1
404.6,-1895.0
403.2,-1905.9
401.8,-1916.7
399.9,-1926.6
398.5,-1937.4
397.3,-1948.2
395.7,-1957.8
394.0,-1967.5
392.3,-1977.1
391.3,-1987.8
389.3,-1996.4
388.0,-2006.0
386.6,-2014.2
385.1,-2020.1
384.5,-2025.4
385.6,-2031.2
388.4,-2036.0
393.6,-2040.9
400.5,-2044.9
409.9,-2051.6
420.0,-2057.9
431.6,-2065.9
443.0,-2072.8
455.8,-2081.5
469.0,-2090.1
483.1,-2099.3
498.1,-2109.5
512.4,-2118.9
526.7,-2128.2
541.5,-2138.4
555.6,-2147.8
570.1,-2158.3
584.3,-2168.9
598.0,-2179.6
611.8,-2191.8
624.7,-2203.1
636.3,-2213.7
648.4,-2226.7
659.8,-2238.6
671.0,-2250.8
682.2,-2264.2
693.3,-2277.6
703.8,-2290.1
714.7,-2303.6
725.5,-2317.1
736.2,-2330.8
746.4,-2343.4
756.6,-2356.1
767.0,-2368.5
777.7,-2380.9
788.7,-2393.1
800.1,-2405.1
811.9,-2416.9
824.6,-2429.6
837.5,-2440.8
850.3,-2450.9
864.0,-2461.7
877.6,-2471.3
891.7,-2480.7
905.7,-2488.8
920.7,-2497.8
935.5,-2505.5
950.5,-2513.1
965.8,-2520.6
981.6,-2527.8
997.8,-2534.8
1013.6,-2540.9
1030.2,-2547.6
1047.0,-2554.4
1062.6,-2560.4
1077.8,-2566.7
1092.5,-2573.2
1107.9,-2580.6
1122.8,-2587.1
1138.2,-2594.5
1153.5,-2601.9
1169.1,-2610.6
1184.6,-2619.3
1200.6,-2629.0
1217.1,-2639.7
1233.2,-2649.3
1249.5,-2660.2
1265.6,-2671.1
1281.2,-2682.2
1297.0,-2693.4
1313.0,-2705.6
1328.3,-2717.0
1343.9,-2729.5
1359.1,-2742.1
1373.7,-2753.8
1388.7,-2766.6
1403.4,-2779.5
1417.7,-2791.4
1432.0,-2804.5
1446.2,-2817.7
1460.1,-2830.9
1473.2,-2843.4
1485.4,-2855.0
1496.4,-2865.9
1506.3,-2876.1
1515.9,-2887.7
1523.3,-2899.2
1529.1,-2911.5
1533.1,-2925.9
1533.7,-2939.6
1531.8,-2953.3
1526.9,-2967.1
1519.3,-2980.0
1509.2,-2991.5
1497.9,-3002.3
1485.5,-3012.4
1473.3,-3023.7
1460.0,-3034.3
1447.0,-3046.0
1433.4,-3058.0
1419.3,-3070.2
1404.8,-3082.7
1390.5,-3096.4
1375.7,-3109.0
1361.0,-3121.6
1345.9,-3134.4
1331.0,-3147.1
1315.8,-3158.6
1300.4,-3170.3
1283.7,-3180.1
1266.2,-3189.0
1247.6,-3195.8
1228.0,-3200.7
1208.0,-3204.5
1188.0,-3207.1
1168.1,-3209.4
1147.6,-3209.7
1127.9,-3210.9
1108.4,-3211.8
1089.1,-3212.7
1069.9,-3213.5
1050.6,-3214.4
1031.6,-3216.5
1011.9,-3217.6
992.6,-3219.7
973.2,-3221.9
954.2,-3225.3
935.6,-3229.7
916.4,-3232.9
897.7,-3237.3
879.5,-3242.8
861.8,-3249.3
843.7,-3254.7
826.8,-3262.0
810.4,-3270.3
794.1,-3278.7
777.9,-3286.8
762.4,-3296.0
748.1,-3307.1
734.2,-3318.0
720.9,-3329.8
707.0,-3340.7
693.8,-3352.5
680.8,-3364.3
668.1,-3377.1
656.2,-3390.7
644.1,-3404.5
632.2,-3418.2
620.7,-3433.0
609.3,-3447.7
597.8,-3462.5
586.3,-3477.2
575.1,-3491.8
564.3,-3506.3
553.7,-3521.9
542.3,-3536.6
530.8,-3551.4
519.4,-3567.3
507.7,-3583.5
496.1,-3599.5
484.1,-3614.7
472.8,-3630.6
460.8,-3645.5
448.5,-3659.5
436.4,-3674.5
422.9,-3687.8
409.0,-3701.2
394.4,-3713.8
379.0,-3725.4
363.4,-3737.2
347.3,-3747.9
330.7,-3757.7
314.0,-3767.4
297.5,-3777.1
280.9,-3786.7
264.5,-3796.4
247.3,-3805.1
230.8,-3814.8
213.7,-3823.5
197.0,-3833.2
180.3,-3843.0
163.7,-3852.7
146.5,-3861.4
129.8,-3871.2
113.0,-3881.1
95.7,-3889.8
79.0,-3899.7
61.5,-3908.5
44.5,-3918.4
27.7,-3928.3
10.3,-3937.1
-6.1,-3947.9
-22.7,-3957.7
-38.4,-3969.5
-54.0,-3981.2
-68.8,-3993.9
-82.6,-4007.3
-95.9,-4020.3
-107.5,-4035.2
-118.4,-4049.7
-127.4,-4065.8
-134.8,-4083.5
-141.4,-4100.9
-147.3,-4119.1
-152.8,-4137.2
-157.5,-4156.2
-162.2,-4175.1
-166.8,-4194.0
-171.4,-4212.9
-176.2,-4231.9
-181.5,-4251.3
-187.9,-4269.8
-194.9,-4288.7
-203.0,-4306.8
-211.4,-4325.1
-220.3,-4342.5
-229.2,-4359.6
-238.5,-4375.9
-247.0,-4392.9
-255.6,-4410.0
-264.8,-4426.1
-273.0,-4443.1
-281.4,-4460.1
-290.0,-4477.2
-299.0,-4494.5
-308.4,-4512.1
-317.9,-4529.7
-328.3,-4546.3
-339.5,-4562.3
-351.0,-4578.3
-362.8,-4594.6
-375.2,-4609.7
-387.7,-4625.0
-401.1,-4639.6
-414.5,-4654.0
-428.4,-4667.4
-442.6,-4679.7
-456.2,-4693.0
-469.2,-4707.2
-482.4,-4720.3
-495.3,-4733.2
-507.1,-4748.2
-518.3,-4762.8
-529.3,-4777.3
-539.5,-4792.6
-547.8,-4809.5
-555.6,-4826.3
-563.1,-4842.8
-569.7,-4860.2
-575.4,-4878.4
-580.5,-4896.2
-584.1,-4914.6
-585.3,-4933.1
-584.0,-4951.5
-580.5,-4970.2
-574.9,-4988.9
-568.4,-5007.4
-562.5,-5026.0
-557.8,-5044.0
-554.0,-5062.4
-551.3,-5081.5
-549.4,-5101.0
-549.2,-5119.9
-551.0,-5137.3
-553.3,-5156.4
-558.0,-5174.1
-563.9,-5191.1
-570.7,-5208.5
-578.4,-5225.1
-586.6,-5242.1
-595.8,-5258.2
-605.4,-5274.5
