x,y
0.0,0.0
7.8,-9.4
15.2,-18.5
22.4,-27.6
29.2,-36.7
37.0,-42.4
45.7,-47.3
55.0,-50.0
65.0,-51.8
75.5,-50.0
85.0,-47.0
93.3,-45.9
100.8,-44.6
106.6,-46.2
111.6,-50.0
115.4,-55.8
118.3,-64.8
121.8,-74.0
125.0,-85.6
128.9,-96.1
132.4,-107.7
135.8,-119.3
138.1,-130.4
139.0,-141.3
138.2,-152.9
135.7,-162.7
130.6,-172.9
123.5,-181.5
114.9,-188.4
104.4,-194.8
92.9,-200.8
81.2,-205.6
69.1,-211.5
57.1,-216.3
45.4,-221.1
33.7,-226.0
22.0,-232.1
10.8,-236.9
-0.5,-241.9
-11.7,-246.9
-22.9,-252.0
-33.6,-257.0
-44.6,-262.1
-55.1,-267.2
-66.0,-272.4
-76.2,-276.4
-86.9,-281.6
-97.8,-286.7
-108.6,-291.7
-119.4,-295.6
-130.5,-300.6
-141.4,-305.7
-152.4,-310.7
-163.4,-315.8
-174.0,-319.8
-184.8,-324.8
-195.2,-330.0
-204.6,-334.4
-213.6,-338.8
-221.0,-342.5
-227.3,-347.7
-232.1,-354.5
-235.0,-363.1
-237.7,-374.0
-239.8,-384.0
-242.6,-396.1
-245.3,-407.1
-248.4,-419.1
-251.1,-430.1
-253.8,-441.1
-256.6,-452.0
-259.4,-462.9
-262.1,-472.7
-264.4,-481.4
-266.2,-487.9
-268.5,-495.3
-270.9,-499.4
-275.1,-502.8
-280.6,-503.6
-287.2,-502.8
-295.1,-501.7
-303.8,-501.5
-311.9,-500.4
-320.2,-500.3
-328.8,-501.3
-337.4,-502.3
-346.1,-503.3
-354.8,-505.4
-362.7,-506.8
-370.2,-509.3
-376.6,-510.9
-382.1,-512.8
-386.6,-513.8
-390.1,-515.1
-391.8,-515.8
-392.2,-515.7
-392.2,-515.7
-392.2,-515.7
-392.1,-515.7
-392.0,-515.7
-392.0,-515.7
-391.9,-515.8
-391.9,-515.8
-391.8,-515.8
-391.8,-515.8
-391.4,-514.8
-391.4,-514.8
-391.4,-514.8
-391.4,-514.8
-391.1,-513.7
-391.1,-513.7
-391.1,-513.7
-391.1,-513.7
-391.1,-513.7
-390.9,-513.7
-390.9,-513.7
-390.9,-513.7
-390.8,-513.8
-390.8,-513.8
-390.7,-513.8
-390.7,-513.8
-391.0,-514.9
-390.9,-514.9
-390.9,-514.9
-390.8,-514.9
-390.8,-514.9
-390.8,-514.9
-390.7,-514.9
-390.7,-514.9
-390.7,-514.9
