x,y
0.0,0.0
-18.8,-5.1
-36.6,-9.7
-55.2,-15.1
-73.0,-19.8
-90.5,-24.6
-108.2,-29.4
-125.6,-34.7
-141.6,-39.5
-157.2,-45.3
-172.3,-51.4
-187.1,-58.1
-201.3,-65.6
-213.7,-73.6
-226.3,-83.2
-237.5,-92.8
-249.3,-103.6
-261.0,-114.4
-272.9,-125.0
-285.7,-136.1
-297.7,-146.7
-310.5,-158.1
-322.5,-168.4
-335.4,-179.6
-347.2,-190.3
-359.0,-201.1
-370.8,-211.8
-382.6,-222.6
-394.3,-233.5
-405.8,-244.6
-417.8,-256.8
-429.6,-269.7
-440.0,-282.2
-451.2,-295.7
-461.4,-308.6
-471.6,-321.5
-480.8,-333.8
-490.1,-346.0
-499.3,-358.3
-508.1,-371.2
-516.6,-384.5
-523.9,-397.3
-531.3,-410.2
-538.9,-422.9
-545.6,-434.8
-552.5,-446.3
-560.6,-458.1
-569.1,-469.6
-577.7,-480.6
-587.5,-492.2
-596.8,-502.5
-607.0,-513.4
-617.4,-524.0
-626.1,-533.3
-635.8,-542.9
-644.6,-552.0
-653.5,-560.8
-661.6,-568.8
-670.1,-576.2
-679.8,-584.1
-688.6,-591.1
-698.7,-598.4
-709.0,-605.3
-719.5,-612.1
-729.8,-618.9
-740.1,-626.0
-750.2,-633.2
-761.1,-641.3
-771.2,-648.5
-781.1,-655.8
-791.3,-663.0
-802.5,-670.9
-812.6,-678.0
-822.8,-685.1
-833.1,-692.2
-843.2,-699.3
-853.4,-706.4
-863.5,-713.5
-874.7,-721.4
-884.8,-728.6
-894.9,-735.7
-905.1,-743.0
-915.2,-750.1
-924.5,-756.6
-934.5,-763.8
-943.8,-770.4
-953.9,-777.5
-963.1,-784.1
-972.4,-790.5
-981.6,-797.1
-990.7,-803.7
-997.9,-809.1
-1003.4,-813.0
-1007.7,-816.5
-1010.3,-818.7
-1010.2,-818.7
-1010.2,-818.7
-1010.3,-818.7
-1010.4,-818.6
-1010.4,-818.4
-1009.6,-817.7
-1009.6,-817.6
-1010.6,-818.3
-1012.1,-820.0
-1014.5,-822.6
-1016.4,-825.6
-1018.3,-830.5
-1020.8,-838.4
-1021.5,-847.0
-1022.6,-856.8
-1023.5,-867.1
-1025.0,-878.3
-1025.3,-889.4
-1026.2,-901.4
-1027.0,-913.6
-1027.6,-926.1
-1028.9,-939.5
-1029.3,-952.2
-1029.8,-965.0
-1031.1,-978.4
-1031.5,-991.2
-1032.6,-1004.9
-1032.9,-1017.8
-1034.0,-1031.5
-1034.5,-1044.2
-1035.9,-1057.5
-1036.5,-1070.1
-1038.0,-1083.2
-1038.6,-1095.7
-1039.3,-1108.1
-1040.0,-1120.4
-1041.6,-1133.4
-1042.4,-1145.8
-1042.9,-1158.2
-1042.6,-1170.1
-1043.5,-1182.1
-1044.9,-1193.5
-1048.0,-1204.4
-1052.1,-1214.1
-1058.4,-1222.8
-1066.8,-1230.3
-1076.7,-1235.9
-1087.7,-1240.0
-1099.7,-1242.8
-1111.7,-1243.8
-1123.2,-1243.3
-1135.6,-1243.5
-1146.9,-1243.5
-1158.0,-1243.6
-1168.8,-1244.2
-1177.3,-1244.0
-1185.3,-1244.6
-1190.6,-1243.0
-1195.9,-1239.7
-1197.8,-1233.3
-1199.3,-1225.6
-1200.4,-1216.5
-1201.6,-1207.3
-1202.2,-1197.1
-1204.6,-1188.1
-1206.0,-1178.6
-1212.4,-1170.0
-1219.3,-1162.6
-1229.8,-1159.7
-1241.0,-1156.0
-1252.1,-1152.4
-1263.1,-1148.8
-1274.9,-1146.2
-1285.8,-1142.8
-1296.8,-1139.3
-1307.9,-1135.8
-1319.7,-1133.1
-1330.5,-1129.7
-1340.2,-1126.2
-1349.4,-1123.2
-1358.2,-1120.8
-1364.8,-1117.4
-1373.5,-1115.0
-1381.7,-1111.6
-1391.0,-1108.6
-1399.9,-1105.9
-1409.3,-1104.6
-1417.1,-1103.6
-1422.6,-1103.6
-1425.0,-1107.8
-1426.9,-1113.0
-1427.7,-1119.3
-1428.7,-1127.5
-1429.4,-1135.9
-1430.4,-1144.1
-1430.7,-1151.3
-1429.8,-1156.2
-1429.6,-1160.3
-1431.4,-1163.6
-1437.5,-1164.8
-1443.9,-1163.6
-1450.5,-1162.3
-1456.9,-1161.2
-1463.1,-1160.3
-1468.1,-1159.2
-1471.7,-1158.0
-1474.2,-1156.5
-1476.4,-1155.5
-1478.3,-1154.8
-1480.0,-1154.4
-1481.2,-1154.5
-1481.3,-1154.4
-1481.3,-1154.4
-1481.2,-1154.5
-1481.2,-1154.5
-1481.2,-1154.5
-1481.1,-1154.6
-1480.3,-1154.0
-1480.3,-1154.0
-1480.3,-1154.0
-1480.3,-1154.0
-1480.3,-1154.0
-1480.3,-1154.0
-1480.3,-1154.0
-1479.6,-1153.1
-1479.4,-1153.2
-1480.2,-1154.1
-1480.1,-1154.2
-1480.0,-1154.4
-1479.9,-1154.5
-1479.9,-1154.5
-1480.6,-1155.4
-1480.2,-1155.9
-1480.8,-1157.0
-1480.6,-1157.2
-1480.4,-1157.5
-1481.0,-1158.5
-1481.7,-1159.6
-1481.5,-1159.8
-1481.3,-1160.1
-1482.1,-1160.9
-1481.9,-1161.2
-1481.7,-1161.4
-1482.5,-1162.2
-1482.4,-1162.3
-1482.1,-1162.7
-1482.7,-1163.8
-1482.5,-1164.0
-1483.1,-1165.1
-1483.0,-1165.4
-1483.7,-1166.3
-1483.5,-1166.6
-1483.3,-1166.7
-1484.1,-1167.6
-1483.9,-1167.9
-1484.6,-1168.7
-1484.5,-1169.0
-1484.3,-1169.2
-1484.2,-1169.3
-1485.1,-1170.2
-1484.9,-1170.3
-1484.9,-1170.4
-1484.7,-1170.6
-1484.7,-1170.7
-1484.7,-1170.7
-1485.5,-1171.4
-1485.5,-1171.5
-1485.5,-1171.5
-1485.4,-1171.6
-1485.4,-1171.6
-1485.3,-1171.7
-1485.3,-1171.7
-1485.5,-1171.5
-1484.8,-1170.5
-1485.0,-1170.3
