x,y
0.0,0.0
0.0,0.0
1.0,-0.4
1.0,-0.4
1.0,-0.5
1.0,-0.5
1.0,-0.5
1.0,-0.5
1.0,-0.5
1.0,-0.4
1.0,-0.4
1.0,-0.4
1.0,-0.4
1.0,-0.4
1.0,-0.4
1.0,-0.4
-0.0,0.2
-0.0,0.2
-0.0,0.2
-0.0,0.2
-0.0,0.2
-0.0,0.2
-0.0,0.2
-0.0,0.2
1.0,-0.3
-0.0,0.2
-0.0,0.2
-0.0,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
1.1,-0.3
1.1,-0.3
1.0,-0.3
1.0,-0.3
1.0,-0.3
1.0,-0.3
1.0,-0.3
1.1,-0.3
1.1,-0.3
1.1,-0.3
1.1,-0.3
1.1,-0.3
1.1,-0.2
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
-0.8,1.0
-0.8,1.0
-0.8,1.0
-0.8,1.1
-0.8,1.1
-1.8,1.6
-1.8,1.6
-1.8,1.6
-1.8,1.6
-1.8,1.6
-1.8,1.6
-1.8,1.6
-1.8,1.6
-1.8,1.6
-1.8,1.6
-1.8,1.6
-1.8,1.6
-1.8,1.6
-1.8,1.6
-1.8,1.6
-1.8,1.6
-1.8,1.6
-1.8,1.6
-1.8,1.6
-1.8,1.6
-1.8,1.6
-1.8,1.6
-2.8,2.0
-2.8,2.0
-2.8,2.0
-2.8,2.0
-2.8,2.0
-2.8,2.0
-2.8,2.0
-2.8,2.0
-2.8,2.0
-2.8,2.0
-2.8,2.0
-2.8,1.9
-2.8,1.9
-2.8,1.9
-2.8,1.9
-2.8,1.9
-2.8,1.9
-2.8,1.9
-2.8,1.9
-2.8,1.9
-2.8,1.9
-2.8,1.9
-2.8,1.9
-2.8,1.9
-2.8,1.9
-2.8,1.9
-2.8,1.9
-2.8,1.8
-2.8,1.8
-2.8,1.8
-2.8,1.8
-2.8,1.8
-2.8,1.8
-2.8,1.8
-2.8,1.8
-2.8,1.8
-2.8,1.8
-2.8,1.8
-2.8,1.8
-2.8,1.8
