x,y
0.0,0.0
-0.5,3.6
-2.8,8.7
-6.6,13.4
-12.8,18.4
-20.6,22.7
-28.5,27.2
-38.2,33.0
-46.5,38.8
-54.4,45.5
-60.9,52.3
-66.2,58.8
-72.5,65.9
-78.0,72.1
-84.2,77.1
-91.3,80.6
-99.1,85.0
-105.1,90.5
-112.3,98.3
-119.1,104.6
-128.1,109.3
-137.8,112.7
-146.7,115.2
-155.6,117.7
-165.5,121.0
-175.5,124.0
-186.4,127.8
-197.0,131.8
-208.7,136.4
-220.7,140.5
-232.6,144.7
-245.5,147.3
-256.5,150.7
-266.5,153.7
-274.1,156.2
-281.7,158.7
-287.2,160.5
-291.6,161.9
-295.8,163.4
-300.3,164.8
-304.7,166.0
-310.2,167.8
-316.1,168.8
-322.6,171.0
-327.7,173.3
-331.7,177.7
-330.9,183.5
-328.6,189.7
-322.4,196.2
-314.9,202.4
-306.9,211.7
-299.5,220.0
-292.7,229.5
-285.1,240.5
-276.9,252.5
-269.3,265.7
-260.7,278.4
-253.4,291.2
-245.8,304.1
-239.5,317.5
-232.2,330.3
-225.9,343.3
-219.8,356.2
-214.2,368.2
-209.6,380.8
-204.3,392.3
-199.0,403.7
-195.2,415.0
-190.6,425.1
-186.8,434.0
-184.0,443.3
-180.8,451.2
-179.5,458.0
-178.7,461.5
-178.8,463.6
-179.5,464.8
-179.5,464.8
-179.5,464.8
-180.4,465.4
-180.3,465.7
-180.2,465.8
-180.0,466.1
-180.0,466.2
-179.8,466.5
-179.5,467.0
-178.9,468.0
-179.1,470.0
-179.7,473.4
-180.8,478.1
-182.5,484.2
-181.5,490.5
-178.0,499.0
-171.5,505.5
-164.1,511.6
-159.2,520.1
-152.6,529.4
-149.0,540.2
-143.8,551.4
-139.5,563.5
-135.1,575.7
-130.6,588.1
-126.8,601.4
-121.7,614.7
-116.3,628.6
-111.8,643.4
-106.2,657.7
-101.8,672.2
-96.6,685.7
-92.6,699.4
-87.8,712.2
-84.3,725.1
-80.2,736.8
-77.7,748.1
-75.6,758.5
-73.9,768.0
-72.1,775.7
-71.0,782.2
-71.6,787.8
-71.6,792.4
-72.6,797.3
-73.8,802.1
-76.9,807.9
-79.5,814.7
-79.5,821.6
-78.2,828.2
-78.1,835.2
-78.4,841.5
-80.2,847.3
-83.7,852.4
-89.2,856.3
-96.2,860.1
-104.9,863.1
-112.2,866.0
-119.6,868.9
-125.7,871.8
-131.7,874.8
-138.8,878.2
-145.9,881.8
-155.0,886.2
-165.1,891.4
-175.2,896.5
-185.1,902.0
-197.3,908.1
-210.6,914.2
-225.1,921.0
-238.4,927.2
-252.9,934.0
-268.1,941.6
-282.3,948.7
-297.1,957.1
-310.8,965.1
-325.5,973.6
-340.1,982.4
-354.4,991.5
-369.7,1001.4
-383.7,1011.1
-397.8,1020.9
-411.6,1030.8
-425.7,1040.5
-439.6,1050.5
-453.6,1060.4
-467.4,1070.3
-481.5,1080.0
-495.5,1089.8
-509.6,1099.6
-523.6,1109.1
-538.8,1119.1
-553.2,1128.2
-567.7,1137.2
-583.3,1146.4
-598.1,1154.9
-613.8,1163.9
-628.7,1172.2
-644.4,1181.3
-659.0,1190.0
-674.4,1199.8
-688.4,1209.5
-703.2,1220.3
-716.7,1230.8
-730.1,1241.7
-743.4,1252.7
-757.6,1264.4
-770.7,1275.8
-784.5,1288.3
-797.0,1300.6
-810.5,1313.7
-822.8,1326.3
-835.1,1339.2
-847.0,1352.4
-857.9,1365.4
-869.6,1379.4
-880.2,1392.8
-890.7,1406.4
-902.0,1420.7
-913.3,1435.4
-924.3,1450.4
-935.3,1465.4
-947.4,1480.9
-958.6,1495.6
-969.8,1510.3
-980.9,1525.2
-992.0,1539.9
-1002.2,1554.0
-1012.4,1568.2
-1022.7,1582.2
-1032.9,1596.3
-1040.8,1609.9
-1048.2,1624.2
-1054.1,1639.0
-1057.5,1653.5
-1059.7,1667.8
-1060.4,1680.1
-1061.2,1690.0
-1062.9,1698.2
-1063.7,1703.8
-1067.0,1709.2
-1068.2,1711.6
-1068.8,1712.8
-1068.8,1712.9
-1068.9,1712.6
-1068.1,1711.9
-1068.2,1711.7
-1068.3,1711.5
-1068.3,1711.5
-1069.2,1712.1
-1071.9,1714.2
-1076.6,1717.4
-1083.2,1721.5
-1089.5,1726.5
-1095.6,1734.0
-1099.5,1743.0
-1101.5,1753.1
-1103.0,1764.0
-1105.8,1775.0
-1111.5,1785.5
-1119.1,1794.8
-1128.6,1803.3
-1139.3,1811.8
-1151.0,1821.1
-1162.7,1830.3
-1174.1,1840.0
-1184.9,1850.7
-1196.3,1862.8
-1205.9,1875.4
-1215.5,1888.3
-1225.1,1903.5
-1235.2,1920.1
-1244.4,1936.1
-1254.4,1952.8
-1265.2,1970.7
-1275.7,1988.8
-1285.2,2006.5
-1294.6,2024.4
-1304.2,2042.0
-1314.6,2060.5
-1324.0,2078.3
-1334.2,2097.0
-1344.7,2115.3
-1356.5,2133.8
-1368.6,2151.4
-1383.6,2168.7
-1399.4,2184.7
-1415.5,2200.1
-1432.6,2216.1
-1449.4,2232.7
-1466.1,2249.4
-1481.6,2265.9
-1498.0,2283.0
-1513.4,2299.8
-1528.7,2316.4
-1543.1,2332.6
-1557.4,2348.7
-1570.1,2363.4
-1582.9,2377.6
-1593.8,2390.4
-1603.8,2402.3
-1612.4,2412.6
-1620.1,2421.6
-1626.9,2430.2
-1633.6,2439.0
-1641.0,2448.8
-1648.8,2460.0
-1656.6,2471.7
-1665.9,2484.8
-1673.2,2497.2
-1682.1,2511.1
-1690.0,2524.8
-1698.6,2539.4
-1707.1,2554.1
-1715.5,2569.1
-1724.7,2585.1
-1733.6,2601.5
-1742.0,2618.6
-1751.3,2636.7
-1759.2,2654.9
-1768.9,2674.6
-1778.4,2694.7
-1788.7,2715.6
-1798.8,2737.0
-1808.8,2758.5
-1819.7,2780.8
-1829.6,2802.3
-1840.5,2824.7
-1851.4,2847.0
-1861.4,2868.5
-1873.5,2890.9
-1885.1,2912.0
-1898.1,2932.8
-1912.8,2953.1
-1929.3,2972.4
-1947.0,2989.8
-1965.3,3005.9
-1984.4,3020.9
-2004.7,3035.9
-2025.2,3050.7
-2045.6,3065.5
-2066.5,3079.7
-2087.3,3093.9
-2108.9,3108.9
-2129.2,3124.0
-2150.4,3139.9
-2170.3,3155.7
-2190.2,3171.5
-2210.0,3187.4
