x,y
0.0,0.0
-5.5,3.9
-9.2,6.5
-11.9,8.4
-14.7,10.3
-16.4,11.7
-19.1,13.8
-21.8,15.9
-25.4,18.6
-29.9,21.9
-35.4,25.8
-40.8,30.0
-47.0,34.8
-53.1,40.0
-58.9,45.5
-64.5,51.4
-70.8,58.4
-75.6,65.5
-80.2,73.2
-84.9,82.6
-88.3,92.1
-91.1,102.5
-92.8,112.8
-93.1,123.1
-92.0,133.2
-88.9,142.5
-86.6,152.8
-82.0,162.2
-77.2,172.0
-71.5,181.5
-65.3,191.4
-58.9,201.7
-52.3,212.3
-45.6,223.2
-39.8,234.7
-33.1,245.4
-26.5,256.0
-21.0,267.0
-16.5,278.4
-12.0,290.0
-8.4,302.3
-5.6,315.4
-2.7,328.8
1.4,341.8
4.5,355.4
8.8,368.6
12.0,382.5
16.2,395.7
19.3,409.2
23.1,421.9
26.0,435.1
29.8,447.8
33.7,460.4
36.7,473.8
40.5,486.4
43.4,499.6
47.1,512.1
50.1,525.4
53.9,538.1
57.8,550.8
60.7,564.0
64.3,576.3
67.7,588.1
70.7,599.5
73.1,609.8
75.9,618.4
77.7,625.6
79.5,630.6
79.7,635.2
81.4,638.1
82.1,641.3
83.2,645.1
84.5,649.5
86.1,654.1
88.0,659.2
89.9,664.4
91.3,671.0
92.9,677.9
94.8,685.2
97.0,692.9
99.4,701.1
101.9,709.4
103.2,718.0
105.5,725.9
107.6,733.5
109.3,740.5
111.5,746.3
113.5,751.5
114.4,757.3
116.4,762.5
118.3,767.8
119.4,773.8
121.4,779.2
122.5,785.2
124.5,790.6
125.4,796.4
127.2,801.4
128.7,805.9
129.0,810.6
130.9,813.8
131.8,817.2
133.4,819.9
134.2,823.3
136.2,826.5
139.1,829.1
144.5,829.2
149.3,828.5
154.8,826.6
160.0,824.4
163.2,823.2
165.4,822.4
166.5,822.1
168.6,821.2
169.7,820.9
171.8,820.0
173.8,819.0
175.7,818.0
177.5,816.7
179.6,815.8
181.7,815.0
185.1,814.0
189.5,812.7
195.2,811.0
200.7,809.4
207.5,807.5
215.3,805.1
224.2,802.4
234.0,799.0
244.1,796.1
254.4,793.2
266.6,789.5
279.0,785.7
291.3,782.1
304.7,777.9
318.0,773.7
330.5,770.2
342.9,766.7
356.2,762.3
368.5,758.7
380.9,755.0
393.4,751.6
406.0,748.2
417.7,745.7
429.3,743.0
441.7,739.4
452.8,735.9
463.9,732.4
474.8,728.4
485.6,724.6
496.5,720.8
507.5,717.2
519.6,713.1
531.9,709.3
544.4,705.9
556.8,702.3
568.3,699.3
579.6,696.2
591.0,693.1
601.3,690.4
609.5,688.6
617.4,686.7
623.4,685.6
628.2,684.9
631.7,686.2
634.4,688.5
635.5,692.4
636.2,697.8
637.4,703.9
638.9,710.7
639.9,718.7
641.9,726.0
643.5,733.0
644.7,739.1
644.9,743.8
645.2,746.4
643.9,748.4
642.2,749.9
641.2,750.4
639.1,751.3
637.7,751.3
635.1,751.3
632.3,751.1
630.6,750.5
630.3,750.0
629.4,750.5
629.4,750.5
629.4,750.5
630.5,750.3
631.8,750.3
632.3,751.0
632.7,751.7
634.0,751.6
634.2,752.0
634.4,752.3
634.7,752.8
635.0,753.3
634.3,754.2
634.6,754.8
635.0,755.4
635.4,756.1
634.9,757.3
635.2,757.8
635.2,757.8
635.2,757.8
635.2,757.8
635.2,757.8
635.1,757.7
635.1,757.7
635.1,757.7
635.0,757.6
635.0,757.6
635.0,757.6
635.0,757.6
635.0,757.6
635.0,757.6
635.0,757.5
635.0,757.5
635.0,757.5
635.0,757.5
635.0,757.5
634.9,757.4
634.9,757.4
634.9,757.4
634.9,757.4
634.9,757.4
634.9,757.3
634.9,757.3
634.9,757.3
634.9,757.3
634.9,757.3
634.9,757.3
634.9,757.3
634.9,757.3
634.9,757.3
634.9,757.3
634.9,757.3
634.9,757.3
634.9,757.3
634.9,757.3
634.9,757.3
634.9,757.3
634.9,757.3
634.9,757.3
634.9,757.3
634.9,757.3
634.9,757.3
634.9,757.3
634.9,757.3
634.9,757.3
634.9,757.4
634.9,757.4
634.9,757.4
635.0,757.5
