x,y
0.0,0.0
8.5,9.9
17.4,20.7
25.9,30.4
34.5,40.2
43.1,49.9
52.1,60.7
58.9,71.3
66.7,81.3
74.4,91.5
81.3,99.5
88.6,108.5
95.5,116.5
102.0,124.7
107.8,131.9
113.8,139.1
118.4,144.4
121.6,147.9
123.6,149.4
125.2,149.9
127.2,150.1
129.9,148.9
133.5,147.3
136.9,144.5
140.0,141.9
143.5,140.2
146.7,138.7
149.8,138.5
153.0,140.8
155.9,144.4
158.6,148.0
161.8,151.5
165.6,156.0
169.8,161.4
173.7,165.8
178.5,172.2
182.9,178.9
186.6,185.9
189.5,193.2
191.8,200.8
193.7,208.7
195.9,217.5
197.7,225.3
200.7,233.9
204.9,243.1
209.9,250.8
216.1,259.1
222.8,267.1
229.8,275.1
237.4,284.0
244.6,291.8
252.9,301.7
260.9,310.4
269.5,320.2
278.1,329.9
286.5,339.7
295.5,350.5
304.0,360.2
313.2,371.0
322.4,381.7
331.6,392.4
340.1,402.1
349.1,413.0
357.2,422.9
365.2,434.2
372.4,444.5
379.5,456.2
385.4,467.2
391.5,479.3
397.2,491.6
402.8,504.0
408.9,517.3
414.9,530.7
420.9,544.2
426.5,556.6
432.6,569.9
439.2,584.4
445.3,597.7
452.0,612.2
458.6,626.6
464.8,639.9
471.6,654.3
478.4,668.5
485.4,682.8
492.3,697.0
499.2,711.4
506.0,725.7
512.7,740.0
519.9,755.4
526.6,769.9
533.3,784.2
540.6,799.7
547.3,814.0
554.5,829.4
561.8,844.7
568.9,860.2
576.0,875.6
583.6,892.2
591.2,908.7
598.9,925.0
606.2,940.4
614.0,956.9
621.2,972.3
629.0,988.7
636.8,1005.1
644.5,1021.6
652.2,1038.0
659.8,1054.5
667.6,1070.9
674.8,1086.3
682.6,1102.7
690.5,1119.1
698.1,1135.5
705.9,1151.9
713.6,1168.4
721.4,1184.8
729.4,1201.2
737.1,1217.6
744.9,1234.0
752.5,1250.5
760.3,1266.9
767.9,1283.3
776.0,1300.9
783.8,1317.3
791.3,1333.9
799.6,1351.3
808.0,1368.7
815.8,1385.2
823.9,1402.6
831.7,1419.1
839.8,1436.6
848.0,1454.1
855.6,1470.6
863.9,1488.0
872.0,1505.5
879.8,1522.0
887.9,1539.5
896.2,1557.0
904.1,1573.3
912.0,1589.7
920.3,1607.1
928.6,1624.5
937.0,1642.0
945.1,1658.2
953.5,1675.6
961.5,1691.9
969.4,1708.3
977.1,1724.7
984.9,1741.1
992.8,1757.5
1000.6,1773.9
1008.5,1790.4
1015.7,1805.6
1023.0,1821.0
1029.8,1835.4
1036.2,1848.6
1042.1,1860.8
1046.9,1871.1
1050.6,1879.3
1052.9,1884.3
1054.5,1888.6
1054.4,1892.3
1052.4,1895.7
1049.0,1898.5
1045.1,1900.4
1041.4,1902.1
1037.6,1902.5
1034.9,1903.8
1031.7,1904.0
1028.8,1904.1
1025.6,1901.9
1023.8,1900.3
1022.5,1897.1
1022.3,1894.8
1022.5,1893.5
1022.2,1892.4
1022.2,1892.4
1022.2,1892.4
1022.1,1892.4
1022.1,1892.4
1022.1,1892.4
1022.1,1892.4
1021.7,1891.4
1021.7,1891.4
1021.7,1891.4
1021.7,1891.4
1021.7,1891.4
1021.8,1891.3
1021.8,1891.3
1021.8,1891.3
1021.4,1890.3
1021.4,1890.3
1021.5,1890.2
1021.5,1890.2
1021.5,1890.2
1021.5,1890.2
1021.5,1890.2
1021.5,1890.2
1021.6,1890.2
1021.6,1890.2
1021.2,1889.2
1021.2,1889.2
1021.2,1889.2
1021.2,1889.2
1021.2,1889.2
1021.2,1889.2
1021.2,1889.2
1021.2,1889.2
1021.2,1889.2
1021.2,1889.2
1021.2,1889.2
1021.2,1889.2
1021.2,1889.2
1021.2,1889.2
1021.2,1889.2
1021.2,1889.2
1021.2,1889.2
1021.2,1889.2
1021.2,1889.2
1021.2,1889.2
1021.2,1889.2
1021.2,1889.2
1021.2,1889.1
1021.2,1889.1
1021.2,1889.1
1021.2,1889.1
1021.2,1889.1
1021.2,1889.1
1021.3,1889.1
1021.3,1889.1
1021.3,1889.1
1021.2,1887.9
1022.2,1887.5
1023.9,1886.7
1025.9,1885.8
1028.3,1884.7
1030.7,1883.6
1033.4,1882.4
1036.2,1881.1
1038.4,1878.7
1040.4,1877.8
1041.3,1876.2
1042.2,1874.5
1042.4,1872.0
1041.9,1868.5
1039.9,1863.2
1037.7,1858.1
1034.9,1852.0
1031.5,1844.9
1027.5,1836.8
1023.1,1827.6
1018.5,1817.4
1013.7,1807.1
1008.5,1795.9
1002.8,1783.6
997.0,1771.4
990.7,1758.0
983.8,1743.8
977.0,1729.4
970.1,1715.1
963.2,1700.9
955.7,1685.6
948.1,1670.3
940.7,1655.0
933.4,1639.7
925.6,1623.2
918.2,1607.9
910.4,1591.5
902.6,1575.2
894.7,1558.7
886.5,1541.3
878.7,1524.8
870.4,1507.3
862.4,1489.9
854.3,1472.3
845.6,1453.8
836.7,1435.3
828.6,1417.8
820.0,1399.2
812.0,1381.6
803.3,1363.1
794.7,1344.6
786.3,1327.1
778.0,1309.6
769.7,1292.1
762.2,1275.7
754.1,1258.1
746.3,1241.7
739.1,1226.3
730.9,1208.8
723.3,1192.4
715.5,1176.0
707.8,1159.5
699.9,1143.1
691.7,1125.6
684.1,1109.2
676.2,1092.7
668.0,1075.3
660.4,1058.8
652.6,1042.4
645.1,1025.8
637.8,1010.4
630.6,995.0
623.2,979.7
616.4,965.4
609.7,951.1
602.7,936.8
596.4,923.5
589.6,909.2
583.1,894.7
576.3,880.4
569.4,866.1
562.6,851.8
556.4,838.5
550.2,825.0
543.5,810.7
537.2,797.4
530.4,783.1
524.2,769.7
517.9,756.4
511.3,742.0
505.1,728.7
498.8,715.4
492.6,702.0
486.3,688.8
479.9,675.5
473.6,662.2
467.3,648.9
461.0,635.6
454.8,622.2
448.5,608.9
442.4,595.6
436.2,582.2
430.1,568.9
424.3,556.6
418.6,544.3
412.4,531.0
406.7,518.6
401.1,506.3
395.4,494.0
389.7,481.7
384.0,469.4
377.9,457.3
371.4,445.3
364.1,433.7
356.2,422.4
348.2,412.3
339.3,401.5
330.3,390.8
321.5,381.1
311.7,369.4
302.4,358.8
293.0,348.1
283.6,337.6
274.2,327.0
264.8,316.3
255.5,305.7
246.0,295.0
236.7,284.5
227.3,273.8
218.3,264.2
209.3,253.4
201.6,243.4
195.8,233.6
191.1,222.1
188.2,211.0
185.8,199.6
183.7,189.5
181.1,180.8
176.5,171.7
170.6,163.3
164.5,156.2
158.4,149.0
153.4,143.9
148.9,138.6
146.1,136.2
144.9,135.6
144.7,135.7
144.7,135.7
144.8,135.6
144.8,135.6
144.9,135.6
144.9,135.6
145.0,135.5
144.9,135.6
144.4,135.8
142.5,135.3
139.7,136.7
136.6,139.3
132.2,141.3
128.1,144.4
124.5,147.3
120.7,147.8
117.3,146.9
113.9,143.6
111.4,141.0
107.9,136.5
103.7,131.0
99.5,125.5
94.5,119.2
88.8,111.9
83.0,104.6
76.9,97.5
69.8,88.4
62.3,79.3
54.6,70.5
46.4,60.7
37.3,49.9
28.7,40.1
19.3,28.3
10.1,17.5
1.1,6.7
-8.1,-3.9
-17.5,-15.9
-26.0,-25.6
-35.1,-36.4
-44.3,-47.1
-53.7,-57.7
-62.9,-67.1
-71.9,-76.7
-80.7,-86.3
-89.3,-97.3
-97.3,-107.3
-105.2,-117.3
-113.5,-128.4
-121.3,-138.6
-129.9,-149.4
-138.3,-159.3
-146.7,-169.1
-155.8,-179.8
-164.4,-189.6
-172.5,-198.2
-181.1,-208.0
-189.2,-216.7
-197.4,-225.3
-205.9,-233.9
-213.9,-241.4
-222.6,-249.8
-231.4,-258.1
-241.0,-267.5
-250.0,-275.7
-259.2,-283.9
-268.8,-293.2
-278.4,-302.4
-287.9,-311.7
-297.8,-320.9
-308.1,-331.1
-318.4,-341.3
-329.0,-351.3
-339.8,-361.3
-351.2,-372.2
-363.2,-384.3
-374.9,-395.1
-387.2,-406.9
-399.8,-418.6
-412.3,-430.2
-425.3,-443.0
-437.9,-454.7
-450.6,-466.4
-463.9,-479.0
-476.6,-490.6
-489.9,-503.2
-502.7,-514.8
-516.0,-527.4
-528.9,-539.0
-542.1,-551.6
-555.3,-564.4
-568.5,-577.0
-581.5,-589.8
-595.1,-603.5
-608.3,-616.1
-622.1,-629.8
-636.0,-643.4
-649.8,-657.1
-663.8,-670.6
-678.1,-684.1
-692.9,-698.6
-707.6,-713.2
-721.9,-726.5
-736.6,-741.1
-751.4,-755.5
-765.8,-768.9
-780.6,-783.4
-795.4,-797.8
-810.2,-812.4
-825.6,-827.8
-840.6,-842.2
-855.6,-856.6
-870.6,-870.9
-886.3,-886.3
-901.9,-901.7
-916.9,-916.1
-932.1,-930.4
-947.0,-944.8
-961.9,-959.2
-976.7,-973.8
-990.9,-987.1
-1005.1,-1000.6
-1019.2,-1014.1
-1033.4,-1027.7
-1047.0,-1040.2
-1060.8,-1053.9
-1074.6,-1067.5
-1088.4,-1081.2
-1101.5,-1093.8
-1115.4,-1107.4
-1129.2,-1121.1
-1142.5,-1133.8
-1155.0,-1145.5
-1167.6,-1158.4
-1179.7,-1170.3
-1191.0,-1181.3
-1201.9,-1193.8
-1211.9,-1206.7
-1221.2,-1219.8
-1230.2,-1234.4
-1239.1,-1249.0
-1248.1,-1263.7
-1256.8,-1278.4
-1265.8,-1293.0
-1275.3,-1308.6
-1284.4,-1323.2
-1293.8,-1338.8
-1303.4,-1354.4
-1312.2,-1369.0
-1321.6,-1384.6
-1330.3,-1399.4
-1338.5,-1414.4
-1346.7,-1430.6
-1354.0,-1445.9
-1361.1,-1461.4
-1368.6,-1478.0
-1376.0,-1494.5
-1383.1,-1510.0
-1391.0,-1527.6
-1398.1,-1543.1
-1406.0,-1560.7
-1413.5,-1577.3
-1420.9,-1593.8
-1428.9,-1611.4
-1436.9,-1629.0
-1444.4,-1645.5
-1452.4,-1663.1
-1460.9,-1681.7
-1469.5,-1700.3
-1477.9,-1719.1
-1485.8,-1736.6
-1494.3,-1755.3
-1502.8,-1773.9
-1511.8,-1793.5
-1520.2,-1812.3
-1528.8,-1830.9
-1537.8,-1850.4
-1546.3,-1869.1
-1554.8,-1887.8
-1563.4,-1906.3
-1571.5,-1923.9
-1579.8,-1941.3
-1588.1,-1958.7
-1596.6,-1976.1
-1604.8,-1993.7
-1613.3,-2010.9
-1621.2,-2027.4
-1630.0,-2045.8
-1638.1,-2062.1
-1646.5,-2079.5
-1654.8,-2096.8
-1663.3,-2114.2
-1671.8,-2131.6
-1680.0,-2147.8
-1688.4,-2165.2
-1695.9,-2180.5
-1704.0,-2196.7
-1712.0,-2213.1
-1719.6,-2228.4
-1727.6,-2244.6
-1735.7,-2260.9
-1743.2,-2276.2
-1751.5,-2293.6
-1759.5,-2309.9
-1767.5,-2326.3
-1775.5,-2342.6
-1783.5,-2358.8
-1791.6,-2375.2
-1799.5,-2391.5
-1807.9,-2408.9
-1815.7,-2425.3
-1824.1,-2442.7
-1832.1,-2459.0
-1840.2,-2475.2
-1848.6,-2492.6
-1856.9,-2508.9
-1865.5,-2526.1
-1874.2,-2543.4
-1882.9,-2560.7
-1891.5,-2578.0
-1900.0,-2595.3
-1908.2,-2611.5
