x,y
0.0,0.0
-2.1,4.5
-1.6,9.9
-3.2,15.8
-3.3,22.8
-4.2,31.1
-6.3,35.4
-6.2,43.1
-7.6,46.1
-9.3,48.0
-9.1,48.5
-9.1,48.6
-9.1,48.6
-9.0,49.0
-9.0,49.0
-9.0,48.9
-4.4,52.4
-4.3,52.5
-4.3,52.6
-4.3,52.6
-4.3,52.6
-4.3,52.7
-4.3,52.7
-4.3,52.7
-4.2,52.8
-4.2,52.8
-4.2,52.9
-4.0,53.6
-3.5,55.2
-1.5,57.7
2.7,59.6
7.7,60.6
13.8,61.1
20.7,60.7
27.7,60.5
37.1,60.1
46.5,59.9
56.0,59.9
67.6,59.2
78.2,59.0
89.9,58.4
101.6,58.1
114.4,57.4
127.3,57.0
140.2,56.4
153.0,55.7
164.8,55.4
178.7,54.2
190.5,54.0
203.3,53.3
216.1,52.7
229.0,52.1
241.9,51.6
254.8,51.2
267.8,50.7
281.7,49.8
294.6,49.3
307.5,48.7
320.4,48.1
334.3,47.2
347.2,46.6
360.0,46.0
372.9,45.4
384.7,45.3
395.4,45.1
405.9,44.7
415.1,44.0
422.1,43.7
427.8,43.3
432.5,43.0
434.8,43.1
436.1,43.3
438.3,42.9
438.4,43.2
439.6,43.2
441.8,42.9
443.0,43.0
445.3,42.7
446.5,42.7
447.7,42.6
448.8,42.6
450.0,42.6
451.1,42.6
452.3,42.5
452.3,42.5
452.3,42.5
452.3,42.5
452.3,42.5
452.3,42.5
452.3,42.5
452.3,42.5
452.2,42.3
452.2,42.3
452.2,42.3
452.2,42.2
451.1,42.6
451.1,42.6
451.1,42.6
451.1,42.6
451.1,42.6
452.3,42.5
453.4,42.4
455.8,42.4
459.2,42.0
463.8,41.6
467.3,41.8
471.9,41.4
476.7,41.5
482.5,41.4
486.2,41.9
490.9,41.8
494.4,41.8
495.7,42.3
498.1,42.3
500.5,42.5
502.9,42.7
504.2,43.2
505.7,43.8
507.4,45.4
508.4,48.5
509.6,52.3
508.9,57.6
509.5,63.1
509.2,69.3
510.0,75.6
509.9,82.5
509.9,89.8
509.9,97.4
510.2,105.4
510.5,113.8
510.9,122.4
510.3,131.4
510.7,140.1
511.2,149.1
510.7,158.4
511.3,167.7
512.0,177.2
511.7,187.4
512.5,197.1
513.3,206.9
513.4,218.3
513.2,228.6
514.0,238.6
513.7,248.7
514.6,258.8
514.4,269.3
515.5,279.7
515.5,290.8
515.6,302.0
515.7,313.6
516.0,325.5
516.4,337.7
516.8,349.9
517.3,362.6
517.9,375.5
517.4,388.9
518.1,402.1
517.8,415.7
518.5,429.3
518.3,443.2
517.9,456.9
518.7,470.3
518.4,483.9
519.1,497.3
518.8,511.1
519.5,524.5
520.2,537.8
519.9,551.3
520.5,564.5
521.1,577.5
521.7,590.0
522.2,602.5
522.4,614.4
523.6,625.5
525.8,635.9
529.1,646.3
531.5,657.4
535.1,668.7
539.9,680.0
543.8,691.9
546.6,704.4
550.6,716.6
553.5,729.5
556.4,742.1
558.1,754.8
557.6,767.9
556.8,780.2
552.5,792.8
548.0,804.5
542.2,815.6
534.6,825.7
525.7,834.8
515.1,842.3
503.0,849.1
490.7,854.9
479.2,860.1
465.4,865.0
451.5,869.8
437.6,874.7
425.8,878.7
413.1,883.3
400.3,887.9
389.8,891.9
379.1,895.9
368.6,899.8
361.3,902.7
354.8,904.8
350.2,905.1
346.4,904.2
342.4,902.9
339.6,901.4
336.9,900.1
333.1,899.4
329.3,898.9
324.7,899.0
320.2,899.4
316.7,899.6
312.1,900.1
307.7,900.7
304.1,900.8
299.5,901.2
295.9,901.0
292.1,900.0
288.0,898.4
284.9,896.0
281.7,893.3
277.3,890.7
275.0,887.2
271.6,883.9
269.2,880.0
266.7,875.9
264.2,872.0
262.9,868.0
260.6,864.5
258.4,861.3
257.3,857.9
256.2,854.4
255.2,851.0
253.0,848.1
252.2,845.4
251.1,842.4
249.0,839.5
247.8,835.8
245.7,832.8
244.7,829.6
242.7,827.0
241.9,824.4
240.0,822.3
239.2,819.8
238.5,817.7
237.9,815.7
237.3,813.8
236.6,811.6
235.8,809.0
234.7,806.1
233.6,802.6
232.3,798.6
230.9,794.1
229.5,789.8
228.3,786.1
227.6,783.8
227.1,782.2
226.5,780.3
225.7,777.7
224.6,774.5
223.4,770.8
223.2,766.4
221.8,762.1
221.5,757.6
220.2,753.5
219.0,749.8
217.9,746.4
218.0,743.1
217.1,740.4
216.3,737.8
214.5,735.9
213.9,734.0
211.3,733.2
208.9,732.9
206.7,733.4
205.7,733.8
205.7,733.9
205.7,733.9
205.7,733.8
205.7,733.8
205.7,733.8
205.6,733.6
205.7,733.8
205.7,733.8
205.7,733.8
205.7,733.8
205.7,733.8
205.7,733.8
205.7,733.8
205.7,733.8
205.7,733.8
205.6,733.6
205.7,733.8
205.7,733.8
205.7,733.8
205.7,733.8
205.7,733.8
205.7,733.9
205.7,733.9
205.7,733.9
205.7,734.1
205.7,734.1
205.8,734.1
205.8,734.1
205.8,734.1
205.8,734.1
205.8,734.2
205.8,734.1
206.8,733.8
206.8,733.8
206.8,733.8
206.9,733.9
206.9,733.9
206.9,734.0
206.0,734.7
206.0,734.9
206.0,735.0
206.1,735.1
206.2,735.3
206.2,735.4
205.2,736.0
205.2,736.0
205.2,736.1
205.2,736.1
205.2,736.1
205.2,736.1
205.2,736.1
206.3,735.7
206.2,735.6
206.2,735.6
206.2,735.5
206.2,735.4
206.2,735.3
206.2,735.3
207.2,734.8
207.1,734.7
207.1,734.7
207.1,734.7
207.1,734.7
207.1,734.5
207.1,734.5
207.0,734.4
207.0,734.4
207.0,734.4
206.0,735.0
205.2,735.8
205.5,736.8
204.9,738.7
204.5,741.1
