x,y
0.0,0.0
0.2,0.7
-0.7,1.9
-0.5,2.9
-0.2,4.2
0.1,5.4
0.3,6.3
0.5,7.3
0.7,8.4
0.9,9.4
0.1,10.7
0.3,11.7
0.4,12.4
0.5,12.7
0.6,13.0
0.7,13.5
0.8,14.1
0.9,14.5
1.0,14.8
1.1,15.4
1.3,16.4
1.7,17.9
2.0,19.4
2.2,20.3
2.2,20.5
2.2,20.5
2.2,20.5
2.2,20.5
2.1,20.0
0.9,19.8
-1.2,20.6
-3.1,22.4
-4.9,24.5
-4.6,25.5
-5.6,26.5
-6.4,27.9
-8.2,30.0
-12.2,33.0
-17.3,35.8
-23.7,38.4
-30.0,40.9
-37.4,43.8
-47.0,47.5
-57.7,51.4
-68.3,55.6
-80.0,60.4
-91.5,65.5
-103.1,70.8
-115.8,76.5
-128.4,82.3
-139.9,87.8
-151.5,93.0
-163.1,98.3
-173.5,103.3
-185.1,108.6
-195.5,113.9
-206.9,119.4
-217.2,125.4
-228.4,132.3
-238.3,139.6
-247.0,147.7
-256.5,156.9
-264.9,166.1
-274.5,175.2
-283.0,183.7
-292.8,192.1
-302.6,199.9
-313.7,207.3
-323.8,214.2
-335.0,221.0
-346.2,227.7
-355.4,233.7
-365.5,239.9
-373.4,246.0
-381.2,252.7
-388.6,260.7
-395.9,269.5
-404.2,279.4
-411.3,289.1
-419.6,298.9
-429.0,308.4
-437.6,317.0
-447.4,324.8
-457.7,330.7
-467.1,335.1
-476.5,339.4
-485.8,344.5
-496.0,350.7
-505.0,356.7
-515.3,362.8
-524.6,367.6
-535.3,371.7
-546.0,375.3
-556.7,379.4
-567.2,384.0
-577.8,388.6
-586.0,393.2
-592.9,398.5
-599.4,405.6
-603.3,414.2
-606.7,425.2
-608.8,436.6
-610.7,448.5
-612.6,460.7
-615.8,472.8
-619.0,484.7
-622.2,496.4
-625.4,508.1
-629.8,519.7
-633.3,530.4
-636.9,540.1
-641.7,549.7
-645.3,559.5
-647.8,569.3
-651.2,579.8
-655.7,591.0
-658.0,601.7
-661.4,612.2
-665.0,622.4
-668.3,633.3
-671.7,644.5
-674.9,655.8
-677.2,666.9
-680.4,678.2
-683.8,689.4
-687.0,700.7
-691.5,712.3
-693.7,723.1
-695.9,734.1
-698.1,745.1
-699.0,756.5
-699.9,768.4
-700.6,781.0
-700.1,793.7
-700.7,807.0
-701.1,820.7
-701.5,834.6
-703.1,848.7
-703.6,862.2
-705.3,875.6
-707.1,888.5
-710.0,901.7
-710.7,914.2
-712.5,926.9
-713.4,938.7
-714.5,949.3
-714.8,958.5
-715.3,967.0
-713.4,975.5
-711.4,984.5
-709.3,994.3
-705.9,1004.1
-703.7,1014.2
-700.5,1023.7
-699.4,1033.5
-697.4,1043.2
-696.4,1053.0
-696.4,1063.3
-695.3,1073.7
-694.1,1084.5
-693.9,1095.9
-692.6,1107.2
-691.2,1118.6
-689.9,1130.0
-688.5,1141.8
-685.9,1153.4
-683.3,1165.2
-680.8,1176.7
-678.3,1187.7
-677.0,1199.0
-675.6,1210.7
-674.0,1223.3
-672.1,1236.8
-669.1,1250.8
-666.0,1265.0
-662.8,1279.4
-658.6,1293.5
-655.7,1306.7
-652.9,1319.5
-651.3,1332.0
-649.8,1344.3
-647.2,1356.0
-644.9,1366.6
-641.6,1376.2
-637.6,1383.9
-634.2,1389.2
-631.2,1392.3
-628.3,1394.6
