x,y
0.0,0.0
0.8,6.1
1.3,13.0
1.1,18.7
2.3,26.6
4.6,35.2
6.0,42.8
7.4,50.4
9.0,57.7
11.0,64.0
14.6,69.5
18.8,73.8
22.3,76.7
26.3,79.0
29.4,80.4
31.4,81.2
32.5,81.6
33.5,82.0
33.6,81.9
33.6,81.8
33.6,81.8
33.6,81.7
33.7,81.6
33.8,81.5
33.8,81.4
33.9,81.3
33.9,81.2
33.9,81.2
33.9,81.1
34.0,81.0
34.0,81.0
34.0,80.9
34.0,80.9
34.0,80.9
34.1,80.8
34.1,80.8
34.1,80.8
34.1,80.8
33.1,80.4
33.1,80.4
33.1,80.4
33.1,80.2
33.1,80.2
35.3,80.9
37.9,80.4
40.5,77.9
43.3,74.2
45.6,69.3
47.1,63.5
47.7,57.0
49.8,49.7
51.4,41.2
54.1,32.6
55.9,23.4
57.8,13.9
59.9,4.2
62.1,-5.8
64.3,-15.8
66.6,-26.0
68.8,-36.2
71.1,-46.4
73.3,-56.6
75.7,-66.9
78.0,-77.3
80.3,-87.5
82.6,-97.8
84.8,-107.8
87.0,-117.7
90.0,-126.8
91.9,-136.2
93.6,-145.2
96.1,-153.5
97.7,-161.9
100.0,-169.5
102.0,-176.5
102.9,-183.8
104.9,-190.9
106.3,-199.0
107.8,-207.5
109.4,-216.3
109.1,-226.2
108.6,-235.9
107.1,-246.0
105.4,-255.8
102.7,-265.8
100.9,-275.4
99.0,-284.5
97.8,-292.8
96.7,-300.9
96.4,-308.1
97.1,-315.1
97.8,-322.0
98.5,-328.7
97.0,-336.0
94.3,-343.5
90.7,-351.7
88.4,-360.3
86.6,-369.5
85.9,-378.7
83.5,-389.6
82.2,-400.3
80.4,-412.4
77.7,-425.2
76.0,-437.7
74.4,-450.3
71.8,-463.2
69.1,-476.3
65.7,-490.4
62.3,-504.5
59.2,-519.0
55.0,-534.3
50.9,-549.5
46.8,-565.0
42.9,-580.5
39.0,-596.4
35.3,-612.5
30.6,-629.4
26.0,-646.3
21.4,-663.2
16.9,-680.3
13.3,-696.9
8.8,-713.9
4.2,-731.1
0.8,-747.8
-3.8,-764.9
-7.3,-781.3
-12.1,-798.0
-15.1,-813.1
-20.6,-828.0
-26.7,-841.6
-34.2,-855.0
-42.8,-868.8
-51.3,-882.6
-58.9,-895.8
-67.5,-909.4
-76.0,-923.4
-84.5,-937.5
-92.7,-952.0
-101.0,-966.3
-108.1,-980.5
-115.3,-994.6
-122.6,-1008.4
-128.9,-1021.8
-135.9,-1036.0
-140.7,-1049.8
-144.0,-1064.3
-145.8,-1079.2
-146.2,-1094.2
-145.4,-1109.4
-144.5,-1124.9
-144.4,-1141.1
-143.2,-1156.9
-144.2,-1173.7
-143.9,-1190.4
-143.4,-1207.4
-144.0,-1224.9
-144.4,-1242.9
-144.7,-1261.0
-144.8,-1279.6
-144.8,-1298.2
-145.8,-1317.5
-145.7,-1336.5
-145.5,-1355.8
-146.2,-1375.9
-145.3,-1396.6
-145.6,-1417.4
-145.9,-1438.3
-146.2,-1459.2
-147.5,-1480.4
-148.0,-1500.8
-148.8,-1520.8
-148.7,-1539.8
-150.0,-1558.3
-151.8,-1575.9
-154.0,-1592.8
-156.4,-1608.9
-159.1,-1624.6
-161.9,-1639.9
-162.9,-1653.8
-163.8,-1667.8
-162.6,-1681.2
-161.1,-1695.2
-158.0,-1709.7
-155.8,-1725.3
-153.2,-1741.5
-151.3,-1758.9
-149.3,-1776.6
-149.0,-1796.0
-147.5,-1815.3
-146.0,-1834.6
-144.6,-1853.9
