x,y
0.0,0.0
2.5,-7.5
3.9,-15.3
5.0,-22.3
5.8,-28.9
6.2,-34.8
6.2,-39.8
5.9,-44.1
6.1,-47.1
6.9,-48.8
7.2,-49.4
7.3,-49.5
6.3,-50.0
6.8,-51.0
8.0,-53.3
9.9,-57.2
14.3,-61.0
20.4,-65.7
27.2,-71.7
35.2,-77.6
44.6,-83.9
54.7,-91.4
64.9,-99.2
76.5,-107.1
88.3,-115.6
99.1,-124.5
112.1,-132.8
124.1,-141.5
136.1,-150.3
148.0,-158.9
160.0,-167.8
171.8,-176.2
183.6,-184.6
195.2,-192.6
206.7,-200.4
218.2,-208.1
228.5,-216.2
238.8,-224.1
249.0,-231.8
259.1,-239.4
270.2,-246.4
280.1,-253.5
288.8,-260.8
298.3,-267.3
306.6,-273.9
316.2,-280.3
323.5,-287.4
332.6,-293.0
340.5,-298.7
348.0,-303.6
354.2,-308.3
359.8,-312.1
363.9,-315.5
367.7,-317.8
369.9,-319.7
371.6,-320.7
371.9,-321.2
371.8,-321.1
371.8,-321.1
374.4,-321.2
376.8,-323.6
381.9,-326.1
386.3,-330.0
390.8,-333.9
394.9,-339.6
398.5,-347.0
401.8,-356.0
404.2,-365.8
405.7,-376.4
409.2,-385.7
411.4,-395.3
413.1,-403.7
414.3,-411.2
416.3,-417.4
418.6,-422.2
419.5,-426.5
421.0,-429.5
421.1,-432.2
421.8,-433.6
422.2,-434.5
422.5,-435.0
422.6,-435.3
422.6,-435.3
422.6,-435.2
422.5,-434.9
422.5,-435.0
422.9,-435.9
422.9,-438.4
424.5,-441.5
425.4,-445.8
424.5,-451.6
423.8,-457.8
423.7,-464.9
427.4,-472.2
430.0,-480.0
433.0,-488.6
435.5,-498.4
438.1,-508.8
440.8,-519.4
443.8,-530.2
446.8,-541.2
450.0,-552.7
452.3,-564.9
455.6,-576.7
459.1,-588.6
462.6,-600.5
466.0,-612.5
467.4,-625.4
470.8,-637.2
474.3,-649.3
476.9,-662.0
478.3,-675.0
482.1,-687.4
484.7,-700.3
487.3,-713.1
490.2,-726.3
494.1,-739.1
497.8,-751.9
500.8,-765.3
504.7,-778.1
508.6,-790.9
512.3,-803.5
513.6,-816.0
516.8,-827.7
517.6,-839.2
521.4,-849.4
524.0,-859.6
527.7,-869.4
529.5,-880.6
532.4,-891.6
535.6,-902.8
540.1,-914.4
542.8,-927.5
545.6,-940.7
547.7,-954.8
551.6,-967.9
555.5,-980.6
558.4,-993.9
563.2,-1006.2
567.0,-1018.7
570.8,-1031.2
575.3,-1042.9
577.9,-1055.6
581.4,-1067.8
584.1,-1080.5
587.6,-1092.7
591.1,-1104.7
594.3,-1116.2
596.3,-1127.9
599.3,-1138.8
602.1,-1149.4
604.8,-1159.9
607.5,-1170.2
610.1,-1180.6
612.7,-1190.7
614.2,-1201.4
616.9,-1211.9
620.7,-1221.9
623.4,-1232.3
626.2,-1242.8
628.7,-1253.1
631.3,-1263.3
633.2,-1274.5
636.0,-1285.1
638.7,-1295.6
641.4,-1306.0
644.1,-1316.4
646.8,-1327.0
649.7,-1337.7
652.6,-1348.7
655.8,-1360.0
658.9,-1371.3
662.2,-1382.9
664.4,-1395.0
667.8,-1406.7
671.0,-1418.2
673.3,-1430.5
676.8,-1442.4
680.4,-1454.5
683.0,-1467.3
686.5,-1479.7
689.3,-1492.6
693.0,-1505.0
696.6,-1517.4
699.1,-1530.1
702.8,-1542.4
705.3,-1555.1
708.9,-1567.3
711.4,-1580.0
715.1,-1592.2
718.6,-1604.2
720.8,-1616.2
722.9,-1628.0
725.8,-1638.7
728.1,-1648.4
729.7,-1656.7
731.9,-1663.6
732.3,-1669.5
733.1,-1673.6
733.3,-1676.5
733.9,-1677.7
733.9,-1677.8
733.9,-1677.7
734.1,-1678.1
734.1,-1680.6
735.8,-1683.9
736.7,-1688.2
737.2,-1691.8
737.3,-1694.4
737.9,-1695.5
738.2,-1696.1
738.6,-1697.0
739.9,-1699.6
742.1,-1704.0
745.9,-1709.1
750.2,-1715.2
755.0,-1722.5
761.3,-1729.8
767.2,-1736.5
772.9,-1742.8
777.0,-1748.7
781.7,-1753.2
785.3,-1757.7
788.8,-1762.2
792.0,-1766.0
795.0,-1769.4
797.7,-1772.5
800.3,-1775.1
801.4,-1777.4
803.1,-1778.3
803.5,-1779.1
803.7,-1779.5
803.8,-1779.7
803.8,-1779.7
803.8,-1779.7
803.9,-1779.8
803.9,-1779.8
803.8,-1779.7
803.8,-1779.6
803.8,-1779.7
803.8,-1779.7
803.9,-1779.8
803.9,-1779.8
803.9,-1779.8
803.9,-1779.8
803.9,-1779.8
803.9,-1779.8
803.8,-1779.7
803.8,-1779.7
803.8,-1779.7
804.1,-1780.3
804.9,-1781.9
808.3,-1783.8
810.2,-1787.4
813.2,-1791.0
817.5,-1794.5
821.1,-1799.1
824.7,-1803.9
828.5,-1809.1
833.6,-1814.2
836.9,-1820.7
841.4,-1827.3
845.2,-1834.9
850.0,-1841.8
853.8,-1849.4
857.8,-1857.5
862.2,-1866.4
868.3,-1875.9
873.4,-1886.2
879.9,-1896.5
886.6,-1907.3
893.3,-1918.4
899.3,-1930.3
906.2,-1941.7
913.0,-1952.7
919.4,-1962.9
924.6,-1973.4
930.8,-1983.1
936.5,-1992.2
941.1,-2001.3
945.2,-2009.4
947.8,-2017.1
948.0,-2025.0
945.6,-2032.9
941.4,-2039.7
936.1,-2044.1
928.8,-2047.2
921.2,-2049.4
914.4,-2051.0
908.8,-2052.3
904.3,-2053.5
902.1,-2054.0
901.1,-2054.4
901.0,-2054.3
900.9,-2054.1
901.9,-2053.5
901.8,-2053.3
900.7,-2053.7
900.7,-2053.6
900.5,-2053.3
900.5,-2053.2
901.4,-2052.5
901.4,-2052.5
901.4,-2052.5
901.4,-2052.5
900.4,-2053.0
900.4,-2053.0
900.3,-2052.9
900.2,-2052.8
900.2,-2052.6
900.0,-2052.3
899.9,-2052.1
899.8,-2051.9
899.7,-2051.7
899.7,-2051.6
899.6,-2051.5
897.6,-2052.4
894.3,-2053.2
888.7,-2054.9
883.2,-2056.2
876.5,-2058.1
867.9,-2061.0
858.7,-2065.1
850.8,-2069.5
843.5,-2075.0
836.9,-2082.0
832.8,-2091.3
830.7,-2102.3
830.1,-2113.7
829.8,-2125.7
830.7,-2137.6
830.7,-2150.3
830.7,-2162.9
830.7,-2175.7
829.8,-2189.0
829.1,-2202.6
827.5,-2217.1
824.8,-2232.1
824.2,-2246.0
821.8,-2261.4
820.6,-2276.7
818.5,-2292.9
816.8,-2309.7
816.1,-2326.0
814.4,-2343.1
813.0,-2360.6
811.7,-2378.2
810.6,-2396.1
809.4,-2414.3
807.4,-2433.1
806.5,-2451.5
804.6,-2470.6
802.8,-2489.9
802.0,-2508.4
800.0,-2527.4
796.9,-2546.7
794.7,-2565.0
791.3,-2583.5
785.4,-2602.3
780.3,-2620.2
774.1,-2638.2
767.4,-2655.4
761.6,-2671.6
754.2,-2687.3
746.4,-2702.1
737.2,-2716.6
728.7,-2730.0
718.7,-2743.0
708.5,-2755.7
699.3,-2767.3
688.5,-2778.7
679.5,-2788.6
669.2,-2798.4
660.1,-2808.0
652.3,-2817.6
645.8,-2827.2
640.8,-2837.4
636.3,-2848.8
635.5,-2859.7
634.6,-2870.6
633.6,-2881.2
632.6,-2891.7
632.6,-2901.7
632.4,-2911.4
632.0,-2920.8
632.4,-2929.0
631.5,-2937.3
631.5,-2944.9
631.2,-2951.8
630.6,-2958.0
630.5,-2962.8
630.1,-2967.1
629.5,-2970.9
629.7,-2973.9
628.6,-2976.7
629.2,-2977.9
628.4,-2978.8
629.5,-2978.3
629.4,-2978.2
629.4,-2978.2
629.3,-2978.0
629.3,-2978.0
629.3,-2978.0
630.3,-2977.4
630.2,-2977.4
630.2,-2977.4
630.2,-2977.4
630.5,-2977.8
629.8,-2979.1
630.2,-2979.9
630.0,-2981.9
629.2,-2985.5
628.0,-2990.5
