x,y
0.0,0.0
-0.6,0.1
-2.4,0.3
-5.8,4.0
-10.1,9.0
-13.8,12.8
-16.4,17.6
-17.1,23.3
-13.4,30.8
-9.0,37.2
-1.7,44.3
7.0,52.5
15.9,59.5
23.7,67.7
32.1,75.9
41.9,85.1
52.4,94.2
61.9,103.5
71.8,111.5
82.9,120.6
94.6,130.7
105.5,139.8
116.8,150.0
127.4,158.0
138.1,167.1
147.1,174.1
154.9,180.0
160.8,185.1
164.9,189.2
167.1,191.2
168.3,192.2
168.0,192.2
167.4,191.1
166.9,191.2
166.5,190.1
166.3,190.1
166.1,190.2
165.9,190.2
165.6,190.2
165.5,190.2
165.4,189.1
166.1,190.2
167.8,192.2
171.0,194.2
175.7,198.2
181.9,203.2
189.3,209.2
197.4,216.3
206.8,224.4
216.1,231.4
226.5,240.5
237.4,248.4
248.8,258.6
260.0,267.7
271.0,276.7
282.5,286.9
293.7,297.1
304.4,307.4
315.4,317.6
326.4,329.0
337.5,340.4
347.2,351.9
356.6,363.4
365.9,374.9
375.0,386.5
383.6,398.1
392.1,408.6
400.6,420.2
408.9,430.6
417.6,442.2
426.2,451.6
434.9,463.2
443.4,473.7
452.2,484.1
460.9,494.5
469.7,506.1
478.0,515.4
486.4,525.9
494.7,536.5
502.8,547.0
510.8,556.3
518.6,565.7
526.1,575.2
533.0,583.5
539.4,591.9
544.9,598.1
550.0,604.4
554.4,609.5
558.0,613.6
560.2,615.7
561.3,616.7
562.4,617.7
564.2,619.8
567.1,622.8
570.7,626.9
575.1,629.9
579.7,631.7
585.1,631.1
591.3,628.1
596.7,622.0
603.2,613.3
610.9,604.6
619.8,594.6
629.3,584.4
639.2,574.3
649.1,564.1
659.4,552.8
669.9,542.7
680.8,530.0
691.5,519.8
702.0,508.4
712.7,498.3
723.3,488.0
733.4,476.7
743.6,467.6
753.7,457.6
763.8,448.5
773.6,438.3
783.3,429.4
793.2,421.5
803.2,413.6
813.6,405.7
823.7,400.1
833.6,393.4
843.3,387.9
852.7,382.3
861.3,376.9
869.2,372.7
876.4,368.5
883.7,365.5
891.7,365.8
900.0,366.0
908.5,367.4
917.0,368.7
925.6,368.9
933.9,368.1
941.3,365.1
947.2,361.0
950.1,355.1
953.9,349.0
956.7,347.6
959.9,347.3
962.5,347.0
966.8,345.4
970.9,342.8
973.3,342.5
977.0,344.4
974.5,348.0
974.6,349.1
972.7,344.8
972.1,318.5
973.3,310.4
971.9,302.6
969.2,295.0
964.2,286.5
958.5,279.1
951.8,273.0
945.5,268.1
940.2,261.8
937.0,255.4
936.8,246.3
938.1,236.0
939.1,224.5
939.7,213.1
940.2,200.6
941.5,186.8
942.8,174.2
944.0,159.3
945.3,145.5
946.6,130.6
947.5,116.8
948.0,102.0
949.0,88.2
949.3,73.4
950.5,59.7
951.9,44.7
953.4,30.9
955.3,17.0
958.0,3.1
961.5,-8.7
965.2,-21.5
969.4,-33.4
974.4,-45.3
980.0,-56.0
985.9,-65.8
992.2,-76.6
999.0,-85.3
1005.4,-95.0
1011.9,-102.5
1017.8,-109.9
1023.5,-115.1
1028.5,-119.0
1032.6,-121.6
1035.6,-123.1
1037.2,-123.3
1037.7,-123.3
1037.9,-122.2
1038.0,-122.2
1037.9,-122.2
1038.6,-121.1
1038.2,-121.1
1037.9,-121.1
1038.0,-120.0
1037.8,-120.0
1037.6,-119.9
1037.6,-119.9
1037.9,-118.8
1038.5,-118.9
1039.7,-119.0
1042.1,-119.3
1045.6,-120.8
1050.8,-121.3
1056.6,-123.0
1062.1,-127.1
1067.4,-133.2
1072.4,-141.8
1079.0,-148.0
1087.7,-154.6
1098.3,-161.4
1109.3,-168.3
1120.8,-175.3
1132.4,-182.1
1143.5,-191.2
1154.4,-200.4
1166.0,-210.7
1177.7,-219.9
1189.1,-231.3
1200.9,-244.0
1212.4,-255.5
1223.1,-268.0
1233.5,-280.5
1243.4,-295.2
1253.6,-310.0
1262.9,-325.8
1272.0,-341.6
1280.7,-358.6
1289.7,-374.3
1298.9,-391.3
1308.0,-408.2
1317.1,-424.1
1326.1,-439.9
1335.5,-456.9
1344.7,-473.8
1353.9,-490.8
1363.1,-505.5
1372.6,-521.3
1382.9,-537.2
1394.3,-551.0
1406.4,-565.9
1419.4,-578.8
1432.7,-590.4
1446.0,-602.1
1458.8,-612.6
1471.2,-623.1
1483.2,-633.3
1494.6,-642.5
1504.7,-650.4
1513.5,-658.1
1520.6,-663.5
1526.4,-666.3
1530.5,-669.1
1534.2,-670.6
1538.3,-672.1
1543.2,-673.7
1549.1,-674.3
1554.8,-676.1
1559.7,-678.8
1563.1,-683.8
1564.2,-689.4
1562.9,-695.0
1558.7,-699.0
1551.1,-702.8
1541.7,-706.3
1533.5,-710.0
1524.9,-715.8
1516.6,-722.9
1508.1,-732.3
1499.4,-741.5
1490.1,-749.7
1480.4,-757.8
1470.4,-764.6
1459.8,-771.5
1448.7,-778.2
1438.0,-783.9
1427.9,-788.6
1418.3,-793.2
1410.2,-796.9
1403.6,-799.5
1398.1,-802.3
1395.1,-804.3
1395.4,-806.5
1396.7,-809.0
1399.2,-811.5
1402.6,-814.1
1405.9,-815.6
1408.8,-817.0
1411.7,-819.5
1414.0,-823.2
1414.9,-826.7
1413.7,-832.1
1410.6,-837.5
1406.1,-844.9
1401.8,-851.2
1397.2,-858.7
1392.9,-865.0
1388.8,-871.4
1385.6,-875.5
1382.5,-879.7
1379.9,-884.0
1377.5,-887.1
1375.1,-890.2
1371.8,-895.5
1367.9,-900.7
1364.0,-906.0
