x,y
0.0,0.0
-6.8,1.4
-13.7,4.2
-21.7,4.9
-29.8,6.8
-38.4,7.7
-46.5,9.6
-54.9,10.5
-63.6,11.5
-71.9,13.6
-80.6,15.7
-89.3,17.9
-97.5,22.3
-105.7,26.7
-112.9,33.1
-120.2,39.6
-127.0,47.1
-134.2,53.5
-141.1,61.0
-148.1,68.6
-155.7,75.2
-163.2,83.0
-170.9,90.8
-178.6,98.6
-187.0,105.6
-194.9,114.7
-203.4,122.9
-212.2,131.1
-220.7,140.5
-229.8,148.9
-238.3,158.3
-246.9,167.7
-255.6,177.1
-264.2,186.5
-272.7,196.0
-281.7,205.4
-290.8,215.1
-300.1,224.8
-309.5,233.3
-318.9,241.8
-327.6,251.3
-336.6,259.6
-345.3,269.0
-353.9,278.5
-362.7,286.7
-371.0,296.1
-379.6,304.2
-388.1,312.4
-396.5,320.5
-405.0,328.6
-413.3,338.0
-421.7,347.3
-430.5,358.0
-440.8,368.1
-451.3,380.6
-463.2,392.7
-476.0,403.8
-488.7,415.9
-501.6,428.3
-514.4,440.6
-527.3,452.9
-539.8,465.1
-551.9,478.3
-564.3,490.4
-576.8,502.7
-589.4,514.8
-601.7,528.2
-614.0,541.4
-626.6,556.2
-639.9,571.1
-653.9,586.2
-668.2,602.9
-684.1,617.6
-700.2,633.7
-716.4,649.7
-732.3,666.9
-747.9,684.0
-763.4,701.1
-778.8,719.4
-795.2,735.5
-811.8,751.8
-828.0,769.1
-844.3,786.4
-861.1,802.7
-877.7,819.0
-894.2,835.2
-910.4,851.3
-926.2,867.3
-941.5,883.0
-956.8,898.7
-972.0,914.4
-987.5,930.2
-1003.1,944.8
-1018.1,960.5
-1033.1,976.0
-1047.9,991.6
-1062.8,1007.2
-1077.8,1022.7
-1093.2,1037.3
-1108.0,1052.8
-1122.6,1068.3
-1137.4,1082.6
-1151.6,1097.8
-1165.5,1111.8
-1178.8,1125.5
-1191.1,1138.9
-1203.2,1150.9
-1214.9,1162.7
-1226.7,1174.7
-1239.6,1185.7
-1252.5,1196.8
-1265.6,1204.4
-1279.1,1210.9
-1293.2,1216.4
-1307.2,1224.2
-1322.2,1231.3
-1337.2,1239.5
-1352.7,1248.0
-1367.8,1257.6
-1383.6,1266.2
-1399.3,1274.6
-1414.9,1283.2
-1430.3,1291.7
-1445.1,1301.1
-1460.5,1309.4
-1475.6,1319.0
-1491.4,1327.6
-1507.3,1337.4
-1524.0,1347.5
-1541.9,1356.9
-1560.4,1366.6
-1579.4,1376.5
-1599.1,1386.5
-1618.9,1396.8
-1639.0,1407.0
-1659.5,1416.2
-1679.5,1426.4
-1699.4,1436.5
-1719.4,1446.9
-1739.0,1458.1
-1759.5,1467.3
-1780.1,1476.6
-1800.3,1486.8
-1820.4,1497.2
-1840.5,1507.4
-1860.2,1517.6
-1879.7,1527.5
-1898.9,1536.3
-1917.2,1545.8
-1934.8,1555.1
-1952.7,1563.3
-1969.5,1572.2
-1986.1,1578.7
-2001.2,1587.0
-2016.3,1594.1
-2030.6,1603.3
-2045.0,1613.8
-2059.6,1625.5
-2074.3,1638.6
-2090.1,1650.8
-2105.8,1664.3
-2122.1,1676.7
-2138.4,1689.2
-2155.1,1700.5
-2171.1,1711.6
-2186.9,1723.8
-2203.0,1735.0
-2218.3,1748.2
-2233.9,1760.4
-2249.5,1772.6
-2265.0,1783.5
-2280.5,1794.4
-2296.3,1805.4
-2312.5,1816.6
-2329.2,1828.0
-2346.6,1838.4
-2363.9,1850.1
-2381.7,1861.8
-2400.1,1873.8
-2419.3,1886.2
-2439.3,1897.7
-2458.8,1911.3
-2478.5,1924.0
-2497.9,1936.4
-2517.0,1947.4
-2535.5,1958.3
-2553.4,1968.9
-2571.7,1977.3
-2590.4,1983.3
-2608.1,1988.9
-2624.6,1995.4
-2639.5,2002.4
-2651.2,2013.1
-2660.9,2026.6
-2671.5,2039.2
-2683.5,2052.4
-2697.9,2062.9
-2713.0,2073.6
-2728.5,2085.7
-2745.0,2095.8
-2761.2,2108.2
-2777.8,2120.7
-2794.8,2134.7
-2813.0,2147.9
-2831.2,2162.3
-2850.3,2175.9
-2869.7,2189.5
-2889.6,2203.4
-2909.5,2216.0
-2929.4,2228.6
-2949.1,2241.1
-2968.1,2254.7
-2987.0,2268.2
-3006.3,2280.5
-3025.2,2292.8
-3043.4,2306.0
-3061.3,2319.0
-3078.9,2330.8
-3096.0,2342.2
-3113.2,2352.6
-3130.6,2363.1
-3148.7,2372.5
-3166.2,2383.0
-3183.5,2393.4
-3200.7,2402.4
-3216.9,2412.5
-3232.7,2423.4
-3248.2,2434.3
-3264.3,2444.3
-3280.2,2455.3
-3296.4,2465.3
-3311.9,2477.3
-3326.9,2490.5
-3341.6,2504.8
-3356.3,2520.2
-3370.5,2536.8
-3384.9,2553.4
-3399.2,2570.0
-3413.5,2586.5
-3427.6,2602.9
-3441.3,2619.3
-3455.3,2634.5
-3469.0,2649.6
-3483.5,2663.7
-3498.4,2676.8
-3513.5,2688.9
-3529.9,2698.9
-3547.2,2709.2
-3566.0,2717.7
-3586.1,2724.3
-3606.5,2731.0
-3626.9,2737.8
-3646.8,2744.2
-3665.9,2750.4
-3684.4,2756.4
-3702.5,2763.4
-3721.3,2770.8
-3740.6,2778.3
-3761.0,2785.0
-3781.9,2791.9
-3803.1,2798.8
-3824.5,2806.0
-3845.7,2813.0
-3866.8,2819.9
-3888.2,2825.9
-3909.4,2832.9
-3930.3,2840.9
-3952.0,2847.0
-3973.2,2855.2
-3994.5,2862.3
-4015.2,2870.2
-4035.6,2877.0
-4056.0,2883.7
-4075.9,2891.4
-4095.9,2899.2
-4116.4,2906.0
-4137.0,2914.0
-4158.3,2920.9
-4179.6,2928.0
-4200.8,2936.3
-4222.7,2943.6
-4244.5,2950.8
-4266.3,2956.8
-4288.1,2961.6
-4309.8,2966.3
-4332.1,2970.1
-4354.8,2972.9
-4377.9,2975.8
-4400.8,2979.8
-4424.1,2982.6
-4447.7,2985.7
-4471.3,2988.8
-4495.0,2991.9
-4518.7,2994.9
-4542.6,2998.0
-4566.7,3001.3
-4591.3,3004.7
-4615.9,3008.2
-4640.7,3011.7
-4665.6,3015.3
-4690.4,3018.7
-4715.3,3022.2
-4739.9,3025.7
-4764.7,3029.2
-4789.3,3032.6
-4814.0,3036.1
-4839.0,3038.5
-4863.3,3041.7
-4887.2,3044.9
-4911.0,3048.1
-4934.6,3052.3
-4958.4,3055.5
-4981.8,3059.7
-5004.8,3063.7
-5027.0,3069.8
-5049.5,3075.0
-5072.6,3079.0
-5095.0,3084.1
-5117.7,3087.9
-5139.7,3091.6
-5160.5,3096.1
-5181.8,3098.1
-5201.7,3102.2
-5220.8,3106.0
-5238.7,3109.3
-5254.9,3111.9
-5269.6,3115.2
-5282.9,3120.4
-5294.7,3128.6
-5305.6,3138.9
-5316.3,3150.3
-5325.9,3165.0
-5335.3,3182.0
-5345.6,3198.2
-5356.0,3215.7
-5367.3,3232.2
-5378.5,3250.1
-5391.6,3266.1
-5406.5,3281.7
-5423.2,3296.7
-5440.7,3312.1
-5458.9,3327.7
-5477.7,3342.4
-5496.4,3358.2
-5515.5,3372.8
-5534.6,3387.6
-5553.6,3402.4
-5572.5,3415.8
-5591.4,3429.2
-5609.8,3442.6
-5627.7,3456.8
-5645.5,3471.1
-5663.0,3486.4
-5681.6,3499.7
-5699.5,3514.0
-5717.6,3528.4
-5735.4,3542.6
-5753.6,3555.8
-5771.9,3568.9
-5790.1,3582.2
-5808.4,3595.4
-5826.8,3609.8
-5845.9,3623.4
-5864.5,3639.2
-5883.8,3653.9
-5903.5,3667.7
-5922.6,3682.5
-5941.8,3697.2
-5961.1,3712.1
-5980.0,3728.0
-5999.4,3742.9
-6018.6,3757.7
-6037.9,3772.5
-6057.0,3787.2
-6075.7,3801.9
-6093.8,3817.5
-6111.2,3834.0
-6129.1,3848.2
-6146.2,3863.4
-6162.6,3879.6
-6179.4,3894.7
-6195.7,3910.8
-6212.8,3925.9
-6229.9,3942.3
-6247.1,3958.8
-6264.7,3975.5
-6282.6,3992.1
-6300.8,4007.8
-6318.9,4023.4
-6337.1,4039.0
-6355.6,4053.5
-6374.7,4067.0
-6393.8,4080.5
-6413.1,4094.1
-6432.8,4107.9
-6452.8,4121.7
-6473.1,4135.7
-6492.9,4150.8
-6513.5,4163.7
-6533.5,4177.5
-6553.0,4191.2
-6571.6,4204.5
-6589.7,4217.6
-6607.6,4230.7
-6625.8,4242.6
-6643.1,4256.6
-6660.1,4270.6
-6676.8,4284.4
-6693.6,4298.2
-6709.8,4313.1
-6725.9,4327.9
-6742.1,4342.7
-6758.3,4357.5
-6774.6,4372.4
-6790.9,4387.2
-6807.2,4402.1
-6823.4,4416.9
-6839.7,4431.8
-6855.7,4445.4
-6871.0,4459.8
-6886.0,4473.0
-6900.8,4486.0
-6916.2,4498.0
-6931.8,4510.2
-6947.9,4522.5
-6964.1,4535.0
-6980.2,4547.2
-6996.5,4558.5
-7012.6,4569.5
-7028.4,4580.6
-7044.2,4591.6
-7060.1,4602.6
-7076.3,4613.8
-7093.0,4623.9
-7108.9,4636.2
-7125.4,4647.4
-7142.2,4658.9
-7159.0,4670.2
-7175.9,4680.4
-7192.4,4691.7
-7208.7,4702.8
-7225.5,4713.0
-7241.9,4724.3
-7258.2,4735.5
-7274.7,4746.8
-7291.5,4756.9
-7307.6,4768.0
-7324.2,4778.1
-7340.4,4788.1
-7355.8,4798.9
-7371.3,4808.5
-7385.8,4817.8
-7399.0,4826.5
-7411.8,4834.0
-7425.6,4838.0
-7439.4,4841.0
-7453.7,4841.7
-7468.9,4840.3
-7485.1,4836.8
-7501.0,4834.6
-7518.2,4829.0
-7535.3,4823.4
-7552.5,4817.9
-7569.4,4812.3
-7585.7,4807.7
-7602.1,4801.9
-7617.8,4797.0
-7632.5,4793.1
-7646.0,4789.8
-7658.5,4787.4
-7670.2,4787.1
-7680.6,4788.7
-7689.0,4793.1
-7695.7,4799.3
-7701.0,4807.4
-7704.8,4818.6
-7708.1,4830.8
-7709.4,4848.3
-7711.5,4862.5
-7714.4,4874.4
-7719.2,4883.6
-7725.1,4891.9
-7731.2,4899.1
-7737.2,4905.0
-7742.6,4909.6
-7747.4,4912.6
-7751.7,4914.3
-7756.7,4913.8
-7761.2,4913.1
-7763.8,4913.0
-7764.7,4912.1
-7764.7,4912.1
-7764.6,4912.0
-7764.4,4912.0
-7764.3,4911.9
-7764.1,4911.9
-7764.1,4911.8
-7764.0,4911.8
-7763.4,4912.8
-7763.4,4912.8
-7763.2,4912.7
-7763.1,4912.7
-7762.7,4913.7
-7762.7,4913.7
-7762.6,4913.6
-7762.4,4913.6
-7762.4,4913.6
-7762.0,4914.6
-7761.8,4914.6
-7761.8,4914.6
-7761.7,4914.5
-7761.7,4914.5
-7761.3,4915.5
-7761.3,4915.5
-7761.2,4915.5
-7760.7,4916.5
-7760.7,4916.5
-7760.6,4916.5
-7760.6,4916.5
-7760.6,4916.5
-7760.2,4917.5
-7760.2,4917.5
-7760.2,4917.5
-7760.1,4917.4
-7760.1,4917.4
-7759.6,4918.5
-7759.6,4918.5
-7759.5,4918.4
-7759.1,4919.5
-7759.1,4919.5
-7759.1,4919.5
-7759.1,4919.5
-7759.1,4919.4
-7759.1,4919.4
-7758.7,4920.5
-7758.7,4920.5
-7758.7,4920.5
-7758.7,4920.5
-7758.5,4920.4
-7758.5,4920.4
-7758.1,4921.6
-7758.1,4921.6
-7758.1,4921.6
-7758.0,4921.5
-7758.0,4921.5
-7758.0,4921.5
-7758.0,4921.5
-7758.0,4921.5
-7758.0,4921.5
-7758.0,4921.5
-7758.0,4921.5
-7757.4,4922.5
-7757.4,4922.5
-7757.4,4922.5
-7757.3,4922.4
-7757.3,4922.4
-7757.3,4922.4
-7757.3,4922.4
-7757.3,4922.4
