x,y
0.0,0.0
-10.5,-3.8
-19.9,-8.2
-28.8,-12.4
-36.7,-17.1
-45.2,-21.0
-53.2,-25.9
-62.2,-30.0
-71.5,-34.4
-80.3,-39.7
-89.6,-44.1
-99.0,-48.6
-108.1,-52.8
-116.4,-57.8
-124.9,-61.6
-133.5,-65.6
-142.0,-69.4
-149.9,-73.0
-156.3,-72.9
-160.4,-74.1
-163.3,-73.3
-167.3,-67.8
-171.0,-60.8
-175.0,-52.7
-179.7,-43.7
-185.0,-33.8
-190.9,-22.8
-196.3,-12.9
-201.6,-2.9
-206.9,7.1
-212.1,17.2
-217.3,27.2
-222.3,37.4
-227.0,46.4
-231.5,55.5
-236.3,64.4
-239.9,71.5
-244.2,79.4
-246.8,84.4
-248.3,87.4
-249.9,90.4
-250.9,92.4
-252.7,95.2
-254.9,99.0
-257.4,102.9
-259.8,105.3
-264.4,107.8
-270.6,108.0
-278.2,107.3
-286.3,106.3
-295.2,106.2
-305.1,106.7
-315.5,106.9
-326.7,108.0
-338.0,107.8
-348.1,108.2
-357.2,107.9
-365.8,108.0
-375.3,108.7
-385.6,109.1
-397.1,109.9
-409.3,110.4
-422.0,110.6
-435.5,111.7
-448.5,111.7
-462.1,112.8
-474.9,112.9
-487.7,113.1
-500.3,113.3
-513.3,114.6
-525.8,114.9
-538.2,115.2
-550.7,115.6
-563.1,115.9
-575.5,116.3
-587.8,116.7
-600.4,117.0
-612.6,116.2
-625.5,116.2
-638.3,115.1
-651.3,113.8
-664.2,111.2
-677.3,108.5
-690.1,104.7
-702.6,99.7
-714.6,93.7
-727.3,88.6
-739.6,82.5
-751.8,76.4
-763.7,70.4
-776.4,65.3
-788.6,59.2
-801.0,53.0
-813.9,47.8
-826.3,41.5
-839.8,35.9
-853.0,29.3
-867.5,23.1
-882.7,16.5
-898.7,10.6
-915.6,5.7
-932.3,0.7
-949.5,-3.0
-966.6,-6.8
-984.8,-8.5
-1002.3,-10.0
-1020.3,-10.3
-1038.2,-9.3
-1055.7,-7.9
-1073.2,-5.4
-1091.8,-0.7
-1108.6,2.4
-1125.7,5.2
-1144.1,9.9
-1162.1,13.6
-1179.9,17.4
-1197.0,20.3
-1214.6,24.1
-1232.5,29.2
-1249.6,34.7
-1266.8,41.6
-1283.5,48.6
-1300.5,56.9
-1316.9,65.6
-1333.6,75.3
-1351.1,87.3
-1368.7,99.2
-1386.5,111.0
-1405.2,123.7
-1423.4,135.3
-1442.6,147.5
-1461.6,158.6
-1481.5,170.6
-1501.5,182.4
-1521.1,193.1
-1541.1,203.6
-1561.9,215.0
-1582.3,225.3
-1603.6,236.2
-1624.5,246.3
-1645.8,256.0
-1667.2,265.6
-1689.2,275.0
-1711.6,284.0
-1734.2,292.9
-1757.2,301.7
-1779.9,309.2
-1802.9,316.6
-1825.9,323.9
-1849.4,330.9
-1873.4,337.7
-1897.9,344.2
-1923.0,350.3
-1947.7,355.3
-1973.4,361.1
-1997.9,364.8
-2023.9,370.4
-2049.4,374.9
-2075.3,379.2
-2101.4,383.4
-2127.8,387.3
-2154.9,392.3
-2181.3,396.3
-2208.2,401.3
-2235.0,406.4
-2261.6,411.7
-2288.2,416.8
-2314.7,422.1
-2341.2,427.4
-2367.5,432.8
-2394.6,439.0
-2421.1,444.4
-2446.9,448.7
-2473.4,453.9
-2500.1,459.1
-2526.5,464.4
-2553.1,469.7
-2578.7,474.1
-2605.2,479.4
-2630.8,483.8
-2657.3,489.2
-2682.7,493.7
-2708.3,498.1
-2734.2,503.8
-2759.5,508.5
-2784.8,513.1
-2810.1,517.8
-2835.6,522.3
-2861.1,526.9
-2886.7,531.3
-2912.1,535.8
-2937.1,539.3
-2962.9,543.7
-2988.1,547.1
-3013.8,551.5
-3039.0,554.8
-3063.9,558.4
-3088.9,561.9
-3113.8,565.4
-3138.8,569.0
-3163.8,572.4
-3188.8,576.0
-3213.0,578.5
-3237.9,582.0
-3262.3,584.7
-3287.0,588.3
-3311.6,592.0
-3336.7,596.8
-3361.7,601.5
-3386.6,606.5
-3410.9,610.4
-3435.8,615.3
-3461.1,621.3
-3486.5,627.2
-3511.3,632.2
-3536.8,638.0
-3562.3,644.0
-3587.7,649.9
-3613.2,655.8
-3639.3,662.6
-3664.8,668.4
-3690.5,674.3
-3716.0,680.0
-3741.7,685.8
-3767.2,691.7
-3792.6,697.7
-3817.8,703.7
-3842.9,709.8
-3868.2,715.8
-3893.3,721.9
-3918.4,728.0
-3943.5,734.2
-3968.8,740.2
-3993.9,746.3
-4018.5,751.3
-4043.8,757.3
-4069.2,763.2
-4094.6,769.2
-4120.1,775.1
-4145.5,781.1
-4170.9,786.9
-4197.0,793.8
-4222.8,799.5
-4249.3,806.1
-4275.8,812.8
-4302.4,819.3
-4328.5,824.8
-4355.4,831.3
-4382.2,837.7
-4409.2,844.0
-4435.9,850.5
-4462.2,855.9
-4488.9,862.4
-4515.3,869.1
-4541.0,874.9
-4566.6,880.7
-4592.7,887.5
-4618.2,893.5
-4643.4,899.4
-4668.7,905.4
-4694.7,912.4
-4720.0,918.5
-4745.4,924.4
-4770.3,929.1
-4796.0,935.0
-4822.2,941.8
-4847.8,947.6
-4873.4,953.4
-4899.5,960.3
-4925.7,967.1
-4951.4,972.8
-4977.3,978.5
-5003.8,985.2
-5029.8,990.7
-5056.6,997.2
-5082.5,1002.8
-5108.1,1008.6
-5133.3,1014.7
-5158.7,1020.6
-5184.1,1026.6
-5208.5,1031.8
-5233.5,1038.0
-5258.4,1044.1
-5282.7,1049.5
-5306.8,1054.8
-5330.8,1060.2
-5354.8,1065.7
-5378.8,1071.1
-5402.8,1076.5
-5426.7,1082.0
-5450.9,1087.3
-5474.8,1092.9
-5498.7,1098.3
-5522.3,1104.0
-5545.8,1109.7
-5569.1,1115.6
-5592.3,1121.5
-5614.8,1126.4
-5637.1,1131.5
-5660.1,1137.6
-5682.5,1142.6
-5704.8,1147.7
-5727.1,1152.8
-5750.0,1158.9
-5772.4,1164.0
-5795.5,1170.0
-5818.1,1174.9
-5841.3,1180.9
-5863.7,1185.9
-5886.8,1191.8
-5909.0,1197.0
-5931.2,1202.2
-5954.0,1208.3
-5976.2,1213.6
-5997.6,1217.8
-6019.4,1223.2
-6040.3,1227.8
-6060.7,1232.7
-6080.3,1236.7
-6099.6,1241.0
-6119.1,1246.4
-6137.8,1250.9
-6155.8,1254.7
-6173.1,1258.8
-6189.9,1263.2
-6206.0,1267.9
-6221.9,1274.2
-6236.6,1279.9
