x,y
0.0,0.0
-4.5,-2.0
-9.8,-6.1
-16.3,-11.1
-23.8,-16.9
-32.4,-24.7
-41.4,-32.4
-51.1,-41.0
-61.3,-50.7
-71.5,-60.4
-82.0,-71.2
-92.0,-80.9
-102.5,-91.7
-112.5,-101.5
-122.5,-112.5
-131.4,-122.6
-139.6,-132.9
-147.3,-144.7
-153.6,-156.9
-158.9,-169.4
-163.3,-181.0
-168.4,-193.6
-174.1,-204.7
-180.7,-214.5
-188.6,-223.7
-197.8,-232.6
-208.0,-241.0
-218.6,-247.0
-230.0,-252.7
-242.2,-258.1
-253.7,-262.5
-265.5,-268.1
-276.9,-275.0
-287.7,-282.1
-297.9,-290.5
-307.8,-300.4
-316.5,-309.3
-324.7,-318.4
-331.9,-326.8
-337.9,-334.2
-342.5,-338.6
-347.0,-343.0
-351.2,-346.4
-355.4,-347.3
-360.4,-346.8
-365.6,-343.8
-370.8,-338.5
-376.2,-331.9
-381.9,-324.1
-388.2,-316.0
-395.5,-307.6
-403.7,-298.8
-413.1,-290.9
-423.5,-282.7
-435.3,-276.3
-447.4,-269.8
-459.7,-263.3
-472.9,-257.6
-485.9,-250.9
-499.3,-245.2
-512.2,-238.3
-525.1,-232.8
-537.3,-226.3
-549.8,-220.8
-561.8,-214.4
-574.1,-209.0
-586.1,-202.6
-598.8,-198.4
-611.2,-193.0
-623.8,-187.6
-636.4,-182.1
-649.0,-176.6
-661.1,-170.2
-673.3,-164.8
-685.3,-159.6
-696.8,-154.6
-707.7,-148.5
-718.8,-144.7
-728.8,-140.1
-738.1,-135.8
-746.7,-131.7
-754.4,-127.9
-760.4,-123.5
-764.4,-119.8
-766.8,-117.8
-768.0,-116.3
-769.2,-114.7
-769.7,-111.0
-769.1,-106.4
-767.6,-102.2
-765.4,-97.0
-762.9,-90.8
-759.9,-83.5
-756.8,-76.2
-753.8,-68.9
-751.0,-61.6
-748.0,-54.3
-744.9,-47.0
-741.6,-38.6
-737.9,-30.3
-733.9,-21.0
-730.1,-12.8
-726.0,-3.4
-722.1,4.8
-718.0,14.1
-714.1,22.3
-710.5,30.6
-706.7,38.8
-703.0,47.1
-699.8,54.3
-696.3,62.6
-693.2,69.8
-690.0,77.1
-686.6,85.4
-683.8,91.6
-680.6,98.9
-677.4,106.0
-674.6,112.2
-671.5,119.5
-668.6,125.7
-665.8,131.8
-662.9,138.0
-660.1,144.0
-657.2,150.2
-654.8,155.3
-652.9,159.4
-650.8,163.4
-649.2,166.4
-647.2,170.6
-645.6,173.5
-643.2,178.6
-640.8,183.7
-638.4,188.8
-635.5,195.0
-632.9,201.1
-630.5,206.3
-628.1,211.4
-626.3,215.6
-624.5,219.7
-622.1,224.7
-619.5,231.0
-617.0,236.1
-614.7,241.2
-612.1,247.5
-610.1,252.7
-607.2,260.1
-604.6,267.5
-602.4,273.8
-599.6,281.2
-596.4,288.4
-593.0,295.6
-590.1,301.7
-586.8,308.9
-583.7,316.2
-580.0,324.4
-576.5,332.7
-572.8,341.0
-568.8,350.4
-565.2,358.6
-561.4,366.9
-557.5,376.2
-553.8,384.5
-550.3,392.8
-546.7,401.1
-543.2,409.5
-539.9,416.6
-536.3,424.9
-533.1,432.1
-529.8,439.4
-526.8,446.7
-523.5,455.1
-520.4,462.4
-517.0,470.7
-513.6,479.1
-510.3,487.4
-506.5,496.8
-503.1,505.2
-499.4,513.5
-495.5,521.6
-491.6,529.8
-487.8,538.1
-483.9,547.4
-480.3,555.7
-476.7,565.1
-473.2,573.5
-470.0,580.7
-466.5,589.0
-463.6,595.2
-460.5,602.5
-457.7,608.6
-454.3,615.8
-451.1,623.1
-448.0,630.3
-444.8,637.6
-442.0,644.8
-439.3,651.1
-436.3,658.4
-433.6,664.6
-430.7,671.9
-427.6,679.2
-424.1,687.5
