x,y
0.0,0.0
-1.0,-2.1
-1.1,-2.1
-1.5,-3.1
-1.5,-3.1
-1.4,-3.2
-1.4,-3.2
-1.4,-3.2
-1.3,-3.2
-1.3,-3.2
-1.3,-3.2
-1.2,-3.2
-1.2,-3.2
-1.2,-3.2
-1.2,-3.2
-1.2,-3.2
-1.2,-3.2
-1.2,-3.2
-1.0,-3.3
-1.0,-3.3
-1.0,-3.3
-1.0,-3.3
-0.9,-3.3
-0.9,-3.3
-0.9,-3.3
-0.8,-3.4
-0.8,-3.4
-0.7,-3.4
-0.6,-3.5
-0.6,-3.5
-0.6,-3.5
0.0,-2.5
0.0,-2.5
0.1,-2.6
0.1,-2.6
0.2,-2.6
0.2,-2.6
0.2,-2.6
0.3,-2.6
0.3,-2.6
0.4,-2.7
0.4,-2.7
0.4,-2.7
0.4,-2.7
0.5,-2.7
0.5,-2.7
0.5,-2.7
0.5,-2.7
0.6,-2.7
0.6,-2.7
0.6,-2.7
0.6,-2.7
0.6,-2.7
0.7,-2.8
0.7,-2.8
0.7,-2.8
0.7,-2.8
0.7,-2.8
0.8,-2.9
0.8,-2.9
0.8,-2.9
0.3,-3.8
-0.4,-4.7
-1.7,-5.4
-5.1,-6.5
-9.9,-6.9
-15.5,-5.9
-21.8,-3.3
-29.3,-1.4
-37.0,1.7
-45.5,3.9
-53.9,7.3
-63.3,9.9
-73.0,12.6
-82.8,16.6
-93.2,19.6
-103.9,22.8
-113.9,26.7
-124.1,29.7
-133.7,32.4
-142.6,36.1
-151.3,39.5
-160.2,41.9
-168.7,45.4
-177.4,47.7
-185.5,51.0
-193.1,52.9
-199.7,55.6
-206.2,57.0
-212.4,59.5
-219.1,61.0
-225.6,63.7
-232.3,65.2
-237.8,67.4
-243.0,68.3
-246.8,69.8
-249.4,70.9
-251.0,71.5
-251.9,71.9
-252.9,72.2
-253.8,71.4
-254.0,71.5
-253.9,71.5
-253.5,72.5
-253.5,72.5
-253.4,72.4
-253.4,72.4
-253.4,72.4
-253.3,72.4
-253.3,72.4
-253.2,72.4
-253.2,72.4
-253.2,72.4
-253.2,72.4
-253.4,72.4
-253.9,72.7
-254.7,73.0
-255.7,73.4
-256.8,74.0
-258.0,74.4
-258.8,74.7
-259.7,75.1
-260.4,75.4
-261.0,75.6
-261.6,74.7
-261.6,74.7
-261.2,75.7
-261.2,75.7
-261.2,75.7
-261.2,75.7
-261.2,75.7
-261.2,75.7
-261.2,75.7
-261.2,75.7
-261.2,75.7
-261.2,75.7
-261.2,75.7
-261.2,75.7
-261.2,75.7
-261.2,75.7
-261.2,75.7
-260.8,76.8
-260.8,76.8
-261.2,75.7
-261.2,75.7
-261.2,75.7
-260.8,76.8
-260.8,76.8
-260.8,76.8
-260.8,76.8
-260.8,76.8
-260.8,76.8
-260.8,76.8
-260.8,76.8
-260.8,76.8
-260.8,76.8
-260.8,76.8
-260.8,76.8
-260.8,76.8
-260.8,76.8
-260.8,76.8
-260.8,76.8
-260.8,76.8
-260.8,76.8
-260.9,76.8
-260.9,76.8
-260.5,77.8
-260.5,77.8
-260.5,77.8
-260.5,77.8
-260.5,77.8
-260.5,77.8
-260.6,77.9
-260.6,77.9
-260.6,77.9
-260.6,77.9
-260.6,77.9
-260.6,77.9
-260.6,77.9
-260.6,77.9
-260.6,77.9
-260.6,77.9
-260.6,77.9
-260.6,77.9
-260.6,77.9
-260.6,77.9
-260.6,77.9
-260.6,77.9
-260.6,77.9
-260.6,77.9
-260.6,77.9
-260.6,77.9
-260.6,77.9
-260.6,77.9
-260.5,77.8
-260.5,77.8
-260.4,77.8
-260.0,78.8
-260.0,78.8
-260.0,78.8
-260.0,78.8
-260.0,78.8
-260.3,79.0
-260.9,79.2
-261.5,79.4
-261.9,79.6
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-262.2,79.8
-261.8,80.8
-261.8,80.8
-261.8,80.8
-261.8,80.8
-261.8,80.8
-261.8,80.8
-261.8,80.8
-261.8,80.8
-261.8,80.8
-261.8,80.8
-261.8,80.8
-261.8,80.8
-261.8,80.8
-261.8,80.8
-261.8,80.8
-261.7,80.7
-261.7,80.7
-261.7,80.7
-261.7,80.7
-261.7,80.7
-261.7,80.7
-261.7,80.7
-261.7,80.7
-261.7,80.7
-261.7,80.7
-261.7,80.7
-261.7,80.7
-261.7,80.7
-261.7,80.7
-261.7,80.7
-261.7,80.7
-261.7,80.7
-261.7,80.7
-261.7,80.7
-261.7,80.7
-261.7,80.7
-261.7,80.7
-261.7,80.7
-261.8,80.8
-261.8,80.8
-261.8,80.8
-261.8,80.8
-261.8,80.8
-261.8,80.8
-261.8,80.8
-261.8,80.8
-261.8,80.8
-262.4,79.8
-263.4,79.0
-265.8,78.8
-269.2,80.2
-273.2,80.6
-276.5,81.9
-280.0,82.1
-282.9,83.3
-286.2,83.4
-288.7,85.6
-291.4,86.7
-293.3,88.7
-294.5,91.7
-294.9,95.4
-294.9,97.8
-294.2,101.1
-293.0,104.3
