x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.2
0.0,0.1
0.0,0.0
0.0,0.1
0.0,0.2
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
-1.0,0.9
-0.9,1.0
-0.9,1.0
-0.9,1.0
-0.9,1.0
-0.9,1.1
-0.9,1.1
-0.9,1.1
-0.9,1.2
-0.9,1.2
-0.9,1.2
-0.9,1.2
-0.9,1.2
-0.9,1.2
-0.9,1.2
-0.9,1.2
-0.9,1.2
-0.9,1.2
-0.9,1.2
-0.9,1.2
-0.9,1.2
-0.9,1.2
-0.9,1.2
-0.8,1.3
-0.8,1.3
-0.8,1.3
-0.8,1.3
-0.8,1.4
-0.8,1.4
-0.8,1.4
-0.8,1.4
-0.8,1.4
-0.8,1.4
-0.8,1.4
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.7
-0.8,1.7
-0.8,1.7
-0.8,1.7
-0.8,1.7
-0.8,1.7
-1.9,1.9
-2.0,1.5
-2.1,0.8
-2.3,0.1
-3.5,-0.4
-3.7,-1.0
-4.9,-1.4
-5.1,-2.2
-5.2,-2.8
-5.3,-3.3
-6.7,-3.7
-6.8,-4.3
-6.9,-4.5
-6.9,-4.7
-6.9,-4.9
-7.0,-5.0
-8.1,-4.9
-8.2,-5.3
-8.3,-5.8
-8.5,-6.7
-8.8,-7.8
-10.1,-8.5
-10.3,-9.6
-10.4,-10.2
-10.4,-10.0
-12.4,-8.9
-15.4,-7.0
-18.3,-4.5
-23.3,-1.1
-28.2,2.6
-34.2,6.7
-40.1,10.9
-46.1,14.9
-53.2,19.4
-60.3,23.7
-66.2,27.7
-73.4,31.7
-79.4,35.5
-86.7,39.5
-93.7,43.4
-101.0,47.0
-107.2,50.2
-113.4,53.3
-120.6,56.8
-127.0,59.5
-133.5,61.4
-140.0,62.7
-146.7,63.7
-154.6,65.0
-160.2,65.4
-167.0,65.9
-173.8,66.5
-180.5,67.1
-186.2,67.6
-191.8,68.1
-196.5,68.0
-202.2,67.8
-208.1,67.6
-212.8,67.0
-216.3,66.6
-218.6,66.5
-218.6,66.5
-219.7,66.6
-219.7,66.7
-219.7,66.5
-219.7,66.6
-219.7,66.6
-219.7,66.6
-219.7,66.5
-218.6,66.3
-218.6,66.3
-218.6,66.3
-218.6,66.3
-218.6,66.3
-218.6,66.3
-218.7,66.3
-218.7,66.3
-218.7,66.3
-218.7,66.1
-219.9,66.3
-221.1,66.2
-223.4,66.0
-228.1,65.3
-234.1,64.5
-240.1,63.1
-246.3,61.6
-252.4,59.9
-258.5,58.3
-264.7,56.6
-269.7,54.8
-275.9,53.0
-281.2,50.1
-285.4,46.5
-288.7,42.6
-291.5,40.1
-295.0,39.9
-297.9,42.1
-299.3,46.1
-298.5,49.7
-294.3,53.1
-290.1,56.5
-286.0,58.8
-280.0,59.9
-274.0,60.8
-267.1,61.2
-261.1,61.9
-254.0,62.7
-246.9,63.4
-241.0,64.4
-234.9,65.5
-230.1,66.6
-224.1,67.3
-220.5,68.1
-218.1,68.9
-216.7,69.6
-215.6,69.7
-215.6,69.7
-215.6,69.8
-215.6,69.8
-215.6,69.8
-215.6,69.8
-215.6,69.8
-215.5,70.0
-215.5,70.0
-215.5,70.1
-215.5,70.2
-214.4,70.0
-214.4,70.1
-214.4,70.1
-214.4,70.1
-214.4,70.1
-214.3,70.3
-212.1,70.1
-209.8,70.1
-205.2,69.9
-199.5,69.6
-193.7,69.6
-186.9,69.4
-179.0,68.8
-171.0,68.2
-163.1,67.5
-155.2,66.9
-148.3,66.4
-141.5,66.0
-134.8,65.2
-128.3,63.3
-122.0,60.6
-115.9,57.2
-108.8,52.8
-101.7,48.6
-94.7,44.0
-86.6,39.2
-79.6,34.4
-71.5,29.4
-63.4,24.6
-55.2,19.8
-48.2,15.2
-41.0,11.1
-34.0,6.7
-28.1,2.5
-21.0,-1.8
-15.0,-6.2
-10.3,-10.4
-4.5,-15.7
-0.1,-21.3
5.3,-28.0
10.6,-35.1
15.8,-42.5
21.0,-50.1
26.1,-58.1
31.1,-66.6
36.0,-75.2
40.9,-83.8
44.8,-92.1
49.9,-100.6
54.9,-108.5
59.1,-115.7
64.3,-122.8
68.7,-129.0
74.2,-134.9
78.7,-140.5
83.0,-146.9
85.0,-153.4
86.9,-160.1
87.9,-165.8
91.3,-170.7
96.7,-172.5
101.8,-170.0
108.5,-171.0
115.6,-170.4
121.7,-168.9
128.9,-167.5
136.2,-166.1
143.1,-165.8
150.2,-165.2
156.2,-164.6
163.0,-164.6
169.8,-165.2
175.6,-165.4
181.2,-165.9
187.0,-165.9
191.7,-165.2
197.6,-164.5
202.4,-163.9
206.9,-164.1
209.8,-166.3
211.3,-170.3
211.2,-175.7
208.5,-182.1
206.8,-189.3
206.2,-197.2
