x,y
0.0,0.0
1.7,0.7
2.7,1.6
3.1,1.5
3.3,1.5
5.0,2.2
7.4,1.7
10.2,-1.3
13.2,-5.6
16.1,-10.8
19.0,-18.5
22.3,-27.4
25.4,-37.3
28.8,-47.5
33.1,-57.8
36.9,-69.2
41.4,-80.7
45.9,-91.0
50.3,-101.4
55.2,-111.9
58.8,-122.1
63.3,-132.4
67.3,-142.7
71.0,-152.8
75.3,-161.9
78.2,-172.0
81.0,-180.7
83.6,-190.6
85.4,-201.4
87.4,-211.3
88.9,-220.9
89.8,-231.5
89.8,-240.8
89.2,-251.1
88.0,-261.2
86.8,-270.1
85.3,-280.3
84.1,-289.2
82.5,-299.3
80.3,-309.2
77.5,-319.0
74.9,-327.6
70.9,-337.0
65.9,-346.3
60.8,-355.5
55.2,-364.6
49.3,-374.7
43.7,-383.9
38.2,-393.0
33.4,-401.1
28.5,-410.3
24.3,-419.7
20.7,-428.1
17.3,-436.7
14.1,-445.1
10.9,-453.6
8.4,-459.9
5.9,-466.2
4.5,-470.5
3.2,-474.9
2.7,-477.0
2.5,-478.1
2.0,-480.3
1.6,-483.6
1.6,-487.1
1.9,-491.8
2.9,-496.6
4.7,-502.9
7.6,-508.1
11.5,-513.7
16.3,-519.4
21.0,-527.5
26.5,-534.7
32.3,-541.9
37.5,-550.1
42.7,-557.1
47.3,-565.2
51.1,-573.0
54.1,-581.9
56.8,-590.6
59.1,-600.4
61.4,-609.0
63.7,-616.5
66.5,-623.0
69.6,-629.6
73.1,-636.2
77.2,-643.0
80.7,-649.6
84.8,-657.5
89.0,-666.6
93.7,-674.7
97.8,-683.8
101.7,-692.8
105.6,-701.8
109.1,-708.5
112.2,-715.1
114.8,-719.1
116.6,-723.0
117.6,-725.6
118.8,-727.0
119.4,-728.3
119.5,-729.5
120.5,-730.9
122.9,-732.6
126.8,-733.5
131.2,-734.6
136.3,-734.7
141.7,-733.6
147.3,-730.4
152.9,-724.8
158.7,-716.9
165.1,-708.0
170.8,-700.1
176.2,-693.3
181.6,-686.5
186.7,-680.8
191.4,-673.9
194.6,-671.2
197.0,-668.2
198.5,-664.0
197.4,-661.5
195.6,-658.8
193.2,-657.0
190.8,-654.1
188.6,-652.4
187.5,-651.0
187.5,-648.7
187.8,-647.6
188.5,-646.7
189.4,-645.8
189.3,-645.7
188.2,-646.6
186.9,-647.4
186.0,-647.2
184.9,-648.1
184.0,-649.0
183.1,-649.9
182.1,-652.0
181.3,-652.9
180.5,-653.9
179.8,-654.9
179.6,-654.8
179.6,-654.8
179.7,-654.8
179.9,-654.9
180.1,-654.9
180.3,-655.0
180.5,-655.0
180.5,-655.0
180.7,-655.1
180.8,-655.1
181.0,-655.1
181.1,-655.2
180.9,-656.4
180.9,-656.4
181.1,-656.4
181.1,-656.4
180.5,-657.4
