x,y
0.0,0.0
4.6,10.8
9.4,23.0
13.8,35.1
17.2,48.1
20.4,59.8
23.9,71.6
27.8,84.7
35.1,96.5
43.2,108.6
52.8,122.4
63.0,135.1
74.0,148.2
84.7,159.9
95.1,175.1
105.3,189.1
114.8,202.8
123.5,217.5
131.5,233.1
138.7,248.5
145.6,263.8
151.6,281.2
156.4,297.0
160.2,313.7
164.2,329.2
168.6,343.8
174.4,356.3
180.9,369.0
187.9,379.6
194.4,388.7
200.5,397.7
207.4,404.7
215.5,409.6
224.7,412.6
236.6,409.3
248.6,402.3
260.3,393.1
272.1,384.9
284.6,377.0
296.9,369.1
309.3,360.0
322.1,349.8
334.8,340.7
347.7,331.8
360.3,322.7
372.9,313.6
385.5,304.6
398.8,294.5
411.6,286.7
425.3,278.0
439.1,270.5
452.9,264.2
466.8,258.0
480.7,252.8
494.6,246.6
508.5,240.3
521.7,232.7
534.8,222.6
547.9,211.2
560.8,201.1
574.2,189.9
588.1,177.7
601.9,165.3
615.6,153.1
628.8,140.5
641.5,128.0
653.9,115.2
665.9,102.3
677.3,89.4
688.7,76.2
700.2,62.0
711.4,47.7
722.3,33.3
732.9,20.1
743.8,5.7
754.5,-8.8
764.0,-21.2
772.7,-32.6
780.3,-42.1
786.6,-49.6
791.3,-55.1
794.4,-58.8
797.7,-61.4
802.3,-62.2
808.1,-60.4
815.0,-55.8
823.1,-49.7
832.5,-43.1
842.0,-35.4
852.0,-28.6
862.5,-21.7
873.6,-13.5
885.0,-5.1
896.1,5.6
907.8,16.5
919.2,28.4
930.2,40.2
941.6,51.0
953.8,60.8
966.9,69.8
979.8,78.6
992.4,88.6
1005.7,97.6
1020.9,103.6
1036.8,109.8
1053.1,116.2
1070.1,121.7
1086.6,129.3
1103.7,137.1
1120.8,144.9
1137.8,152.8
1154.7,160.6
1171.6,168.3
1188.1,175.9
1204.0,183.3
1219.2,191.8
1234.4,199.0
1249.4,206.2
1264.3,213.3
1279.1,221.6
1294.3,229.9
1309.5,239.5
1324.8,250.5
1340.7,260.3
1356.7,270.1
1372.9,278.9
1388.6,288.6
1403.7,297.0
1417.8,303.8
1430.3,311.4
1442.7,317.7
1452.7,325.6
1462.0,340.5
1467.4,357.7
1473.3,373.9
1479.6,390.2
1486.5,407.9
1494.0,424.5
1501.9,441.4
1509.8,458.2
1518.1,475.1
1526.8,491.0
1536.0,507.0
1546.5,521.1
1558.4,534.5
1571.8,547.0
1585.8,558.7
1599.9,570.2
1613.5,582.9
1626.4,595.4
1638.4,608.7
1650.4,620.8
1662.6,633.1
1675.2,644.2
1688.8,653.3
1701.7,663.4
1714.2,670.9
1724.8,679.0
1733.9,686.7
1741.7,693.9
1747.2,704.0
1752.0,714.9
1757.3,727.2
1764.3,739.0
1771.9,750.9
1779.7,762.9
1787.5,777.3
1796.2,790.8
1805.4,804.4
1815.2,818.2
1824.9,833.2
1835.2,847.2
1844.2,862.0
1850.6,873.5
1854.4,880.6
1857.5,886.3
1859.7,889.4
1862.4,895.0
1865.9,901.9
1870.4,909.3
1875.5,919.2
1880.9,929.2
1886.2,939.2
1891.7,949.2
1897.7,959.5
1904.5,969.8
1911.2,982.7
1918.8,995.8
1926.5,1010.1
1934.9,1024.7
1943.0,1040.4
1951.0,1056.0
1959.3,1071.8
