x,y
0.0,0.0
0.4,0.0
0.8,-0.1
1.0,-1.2
1.1,-1.2
0.9,-1.2
1.0,-1.2
1.1,-1.2
1.3,-1.3
1.1,-1.2
0.8,-1.2
0.7,-1.2
1.0,-2.3
1.4,-2.4
2.0,-2.5
2.4,-2.5
2.7,-2.6
3.6,-3.8
3.9,-3.8
4.8,-2.9
5.6,-3.0
6.5,-3.1
6.5,-3.1
5.6,-3.0
4.9,-2.9
4.6,-5.1
5.4,-5.2
6.0,-4.1
6.4,-4.2
6.4,-5.3
7.0,-5.4
7.7,-5.5
7.6,-6.6
6.9,-6.5
6.9,-6.5
6.9,-6.5
6.7,-7.6
6.5,-6.5
6.4,-6.4
5.9,-6.4
5.6,-5.2
5.4,-5.2
5.7,-5.2
5.7,-5.2
5.7,-6.3
5.3,-6.3
5.7,-6.3
5.1,-7.4
4.6,-8.4
4.2,-8.4
3.3,-8.3
2.4,-7.0
1.5,-6.9
0.6,-6.8
-0.2,-6.7
-1.0,-6.6
-1.8,-6.5
-1.3,-6.5
-1.6,-7.6
-1.8,-7.6
-2.4,-7.5
-2.7,-7.5
-2.9,-8.5
-2.9,-7.4
-3.0,-7.4
-3.4,-7.4
-3.9,-5.0
-4.5,-3.8
-4.5,-2.7
-4.2,-1.6
-4.0,-1.7
-3.5,-1.7
-2.8,-1.8
-2.5,-3.0
-2.1,-3.0
-1.9,-3.1
-1.8,-4.2
-1.5,-4.2
-1.5,-4.2
-2.1,-4.2
-2.8,-4.1
-3.2,-6.2
-3.7,-7.3
-3.9,-7.3
-3.4,-8.5
-2.5,-8.6
-1.5,-9.8
-0.8,-11.1
-0.3,-11.1
0.4,-12.4
0.8,-13.6
1.1,-13.7
1.2,-13.7
1.3,-14.8
1.2,-13.7
1.3,-13.7
1.3,-14.8
1.5,-14.8
1.4,-14.8
1.3,-14.8
1.1,-13.7
0.5,-13.6
0.2,-12.4
-0.2,-12.4
-1.0,-13.4
-2.1,-13.2
-3.5,-13.1
-5.5,-13.9
-8.2,-15.8
-11.0,-16.5
-13.1,-18.5
-14.7,-19.4
-15.5,-20.4
-15.4,-20.4
-15.8,-20.4
-15.8,-20.4
-16.1,-22.6
-15.7,-22.6
-15.3,-22.7
-16.8,-20.2
-18.3,-18.9
-20.3,-15.3
-22.7,-9.2
-24.9,-2.1
-28.4,5.2
-33.3,12.6
-39.1,21.4
-45.4,30.2
-52.4,39.1
-59.2,49.2
-65.9,59.2
-72.3,69.2
-78.5,79.1
-84.7,89.1
-90.6,98.9
-96.3,108.8
-100.6,119.7
-104.5,130.5
-108.0,140.0
-110.3,151.7
-111.8,162.2
-112.2,174.7
-111.7,187.2
-110.7,199.6
-110.0,210.9
-109.3,223.3
-109.0,234.7
-108.5,247.1
-108.3,259.7
-107.6,272.1
-107.6,284.7
-107.4,296.0
-107.6,307.4
-107.7,317.6
-107.2,325.5
-105.9,332.2
-103.0,338.6
-97.9,341.3
-91.2,341.5
-82.5,343.7
-72.8,347.0
-63.0,350.2
-52.0,355.6
-41.3,359.7
-30.8,365.2
-21.7,370.8
-13.3,374.2
-8.5,374.6
-3.5,375.1
2.4,376.6
9.7,379.0
17.4,382.5
27.1,384.6
37.9,385.4
50.0,385.0
63.0,384.3
76.2,382.5
89.7,380.7
103.2,378.9
117.0,377.0
130.3,374.1
143.1,370.0
155.5,363.8
168.0,358.6
180.3,352.4
191.9,347.4
202.3,341.5
211.4,336.8
218.9,333.6
224.4,330.5
228.6,328.8
231.3,328.5
232.2,328.3
230.9,328.5
230.0,328.6
229.2,328.7
228.0,328.9
227.3,329.0
227.7,328.9
227.2,329.0
227.8,328.9
228.8,328.8
230.8,328.5
234.0,330.3
237.7,335.6
240.0,339.7
243.2,347.3
246.9,357.0
252.2,368.8
258.6,379.4
266.1,390.9
274.7,403.4
283.7,415.9
293.7,428.2
304.7,441.7
316.6,453.7
328.5,464.8
340.7,476.9
352.4,491.3
364.9,505.6
378.0,518.8
390.6,533.2
403.0,546.3
415.5,560.6
427.5,573.9
440.5,589.4
452.4,602.7
464.6,617.0
477.0,630.3
489.4,644.6
502.0,659.0
514.5,674.5
527.0,688.8
539.5,702.0
551.5,715.3
563.2,728.7
574.0,743.2
583.7,757.9
593.7,773.8
603.3,790.9
612.9,807.8
622.7,823.7
632.5,840.7
642.6,858.9
652.0,876.0
661.5,893.1
671.4,911.2
681.6,929.3
691.9,947.5
702.1,965.6
712.1,982.6
722.0,1000.8
731.8,1017.8
741.8,1036.0
751.8,1052.9
762.1,1069.9
773.4,1087.9
785.6,1105.7
798.6,1124.7
811.4,1142.5
823.3,1160.4
834.8,1178.3
846.5,1197.5
858.4,1217.7
870.0,1240.4
881.5,1261.8
892.8,1283.4
904.1,1306.0
915.5,1328.7
926.7,1351.4
938.1,1374.0
949.6,1396.6
961.1,1418.1
972.2,1440.8
983.5,1462.2
995.6,1484.8
1008.4,1507.3
1021.6,1530.9
1034.6,1553.4
1048.1,1576.9
1060.2,1598.3
1073.4,1620.8
1086.8,1641.9
1100.4,1664.3
1113.4,1685.5
1126.0,1704.5
1138.5,1724.7
1151.1,1746.1
1162.8,1765.1
1174.6,1785.4
1186.0,1804.6
1197.1,1824.9
1207.0,1843.1
1216.6,1861.3
1225.5,1877.3
1234.0,1892.1
1241.4,1904.8
1249.6,1918.6
1257.3,1932.4
1266.1,1947.2
1275.2,1962.0
1284.9,1978.0
1295.5,1993.7
1307.2,2010.5
1319.6,2026.0
1332.1,2040.3
1345.0,2055.7
1358.3,2072.3
1371.2,2090.2
1383.1,2108.1
1393.3,2126.2
1402.0,2145.7
1412.1,2168.5
1421.6,2192.6
1431.2,2217.8
1440.3,2243.1
1449.1,2268.4
1458.2,2292.6
1467.1,2317.9
1475.3,2344.5
1483.9,2369.9
1493.1,2396.3
1502.3,2421.6
1512.2,2447.9
1522.1,2474.3
1532.2,2500.7
1541.5,2525.9
