x,y
0.0,0.0
-1.8,1.6
-2.9,1.8
-2.3,0.3
-2.2,0.5
-1.5,-0.7
-0.6,-1.3
-0.7,-1.8
-0.7,-1.6
-1.7,-1.3
-2.6,-0.5
-3.0,-1.4
-3.4,-2.5
-3.5,-2.7
-3.8,-3.5
-3.2,-5.1
-4.4,-5.0
-3.6,-6.1
-3.0,-7.6
-4.0,-7.0
-4.2,-7.5
-4.9,-6.3
-4.8,-6.1
-5.0,-6.6
-4.0,-7.2
-5.6,-5.0
-6.4,-4.0
-6.3,-3.9
-7.2,-3.2
-6.9,-2.3
-7.7,-1.3
-7.2,-0.1
-6.9,0.8
-7.8,1.6
-7.5,2.3
-6.3,2.3
-5.2,2.2
-4.2,1.6
-5.5,4.3
-8.0,7.3
-12.9,10.3
-12.9,10.1
-15.8,12.0
-17.4,10.9
-16.5,10.2
-16.3,10.7
-17.4,11.0
-16.8,9.3
-15.4,7.0
-14.4,6.4
-12.1,6.2
-9.3,7.3
-5.4,7.8
-5.0,8.8
-3.4,9.7
-3.4,13.0
-1.7,14.1
-0.5,17.1
1.4,22.3
7.1,24.2
14.7,25.4
20.9,25.7
23.9,27.2
26.5,27.9
29.2,28.6
29.8,30.3
32.0,32.6
36.6,35.3
46.8,33.5
51.7,46.1
30.2,38.0
29.1,50.7
23.5,57.8
21.1,61.0
16.5,64.9
12.3,69.4
10.2,73.2
7.8,76.2
4.3,79.8
3.8,81.6
5.0,81.2
4.6,80.5
6.6,79.3
5.8,80.3
6.8,79.7
7.7,79.0
7.6,78.9
8.7,78.4
8.6,78.3
9.6,77.7
9.5,77.4
8.6,78.2
8.9,79.0
7.5,81.5
4.4,86.2
-2.5,93.4
-11.6,100.9
-22.2,107.9
-32.9,114.5
-44.8,121.4
-55.5,128.2
-66.8,136.7
-77.0,144.5
-89.7,152.6
-100.1,160.1
-109.5,167.0
-120.0,174.4
-129.5,181.1
-139.0,187.7
-148.7,193.9
-159.6,200.1
-169.9,204.8
-181.7,208.8
-192.6,211.7
-203.8,214.1
-214.9,216.7
-226.1,219.1
-237.4,221.2
-249.0,222.5
-260.8,223.4
-271.8,223.1
-281.9,222.0
-293.3,220.7
-303.5,219.4
-312.8,217.1
-323.3,215.2
-334.0,212.5
-344.9,209.6
-356.8,206.9
-368.9,203.9
-379.9,200.6
-392.2,197.2
-404.4,194.0
-416.6,190.5
-429.0,186.8
-441.3,183.3
-453.4,180.0
-465.6,176.8
-476.7,173.1
-489.0,169.9
-501.1,166.6
-513.4,163.4
-526.6,160.4
-538.8,157.2
-551.0,154.0
-563.1,151.0
-575.1,147.9
-588.4,145.3
-600.5,141.9
-613.9,138.9
-627.4,135.4
-641.8,132.7
-655.3,129.4
-668.6,126.4
-682.9,123.7
-696.2,121.0
-710.3,119.1
-725.4,117.9
-739.2,116.7
-754.0,116.3
-769.6,116.5
-785.4,116.6
-801.1,116.9
-818.0,117.2
-833.8,117.1
-850.9,117.3
-867.8,117.5
-884.8,117.6
-902.0,117.5
-920.1,117.7
-938.3,117.9
-956.6,118.0
-973.6,118.0
-990.5,118.3
-1005.1,118.3
-1018.3,118.8
-1030.2,119.4
-1039.6,120.1
-1048.7,121.5
-1055.4,122.8
-1061.5,125.7
-1065.8,130.2
-1067.2,135.8
-1066.3,141.4
-1064.4,146.2
-1061.9,149.5
-1059.7,152.0
-1057.9,153.4
-1056.7,153.6
-1054.6,152.8
-1054.6,152.8
-1053.7,151.9
-1052.9,151.1
-1052.9,151.0
-1052.8,151.3
-1052.8,151.2
-1053.0,150.8
-1052.9,151.0
-1052.7,151.5
-1052.6,151.8
-1052.5,152.0
-1052.4,152.2
-1051.4,151.9
-1051.3,152.1
-1051.2,152.2
-1051.3,152.1
-1051.2,152.2
-1050.1,152.0
-1050.1,152.0
-1050.0,152.3
-1050.1,152.0
-1050.1,152.0
-1050.2,151.7
-1049.9,152.5
-1048.7,152.6
-1048.6,152.8
-1048.4,153.3
-1047.1,153.6
-1047.1,153.5
-1046.0,153.3
-1046.0,153.5
-1046.0,153.5
-1046.0,153.4
-1046.0,153.4
-1046.0,153.3
-1045.0,152.9
-1044.9,153.0
-1044.9,153.2
-1044.7,153.6
-1043.6,153.3
-1043.5,153.7
-1043.4,154.0
-1043.2,154.4
-1043.2,154.5
-1043.4,154.0
-1043.5,153.5
-1043.6,153.4
-1043.6,153.4
-1043.4,154.0
-1043.1,154.7
-1042.0,154.4
-1043.0,154.8
-1041.9,154.8
-1041.8,154.9
-1043.0,155.0
-1043.1,154.7
-1043.2,154.4
-1043.4,153.9
-1044.6,153.9
-1044.8,153.5
-1046.0,153.5
-1046.1,153.1
-1046.3,152.6
-1046.4,152.2
-1046.6,151.9
-1047.7,152.1
