x,y
0.0,0.0
1.1,-8.1
2.2,-16.4
4.5,-25.0
6.1,-32.5
7.9,-39.8
8.8,-46.4
10.2,-54.2
10.1,-62.1
10.9,-70.9
11.7,-79.6
12.8,-88.0
13.8,-96.4
15.4,-105.9
15.6,-115.4
15.5,-125.4
16.3,-136.1
17.1,-146.7
17.9,-157.4
19.0,-167.7
21.2,-178.4
23.7,-188.6
27.4,-199.1
31.3,-209.2
36.2,-220.0
40.2,-230.0
45.4,-240.2
49.3,-248.5
54.0,-255.5
60.0,-260.8
66.5,-263.3
74.4,-265.5
81.8,-268.7
87.8,-273.9
92.0,-281.7
93.9,-290.7
95.1,-300.9
96.8,-312.2
98.3,-323.9
100.5,-336.6
102.3,-349.8
104.8,-364.1
107.1,-378.6
110.1,-394.0
112.4,-408.8
116.1,-425.1
118.9,-441.0
122.4,-457.8
125.6,-474.9
128.9,-492.2
132.0,-509.6
135.8,-527.8
138.8,-545.4
142.8,-563.5
145.7,-581.1
149.8,-599.1
152.9,-616.6
156.9,-634.7
159.8,-652.3
162.9,-669.7
167.0,-687.7
170.1,-705.0
173.4,-722.3
176.6,-739.4
179.8,-756.6
183.1,-773.8
186.5,-790.7
190.9,-808.3
194.3,-825.2
197.7,-842.1
200.4,-858.0
204.3,-874.3
207.7,-889.3
213.5,-904.8
220.0,-919.1
226.2,-932.0
233.5,-945.2
241.0,-958.4
248.3,-971.6
255.7,-984.6
262.4,-996.9
269.4,-1008.6
274.9,-1018.5
281.0,-1027.5
286.2,-1033.9
292.2,-1039.0
298.0,-1042.5
305.3,-1045.8
313.5,-1049.8
321.5,-1055.9
327.7,-1064.9
333.5,-1076.4
337.7,-1087.9
343.3,-1099.7
351.2,-1112.2
359.6,-1123.8
369.2,-1135.9
379.8,-1148.5
391.2,-1161.8
402.5,-1175.3
413.9,-1188.8
425.9,-1203.3
438.7,-1218.7
450.5,-1233.8
463.9,-1250.3
475.1,-1266.0
487.2,-1282.4
499.0,-1299.2
510.8,-1316.2
521.6,-1332.6
532.9,-1350.2
543.1,-1367.4
551.9,-1384.5
561.7,-1402.2
570.5,-1419.5
580.2,-1437.5
590.1,-1455.2
598.9,-1472.1
609.1,-1489.4
620.5,-1506.9
631.3,-1523.3
643.2,-1539.9
655.5,-1556.2
666.8,-1571.6
678.4,-1586.8
689.2,-1601.1
700.1,-1615.3
709.2,-1628.0
717.8,-1639.4
726.5,-1650.6
734.0,-1659.7
741.4,-1666.8
748.8,-1671.9
756.0,-1675.4
763.7,-1678.1
773.6,-1681.6
783.3,-1685.4
794.1,-1691.7
805.4,-1699.2
818.2,-1706.5
833.5,-1712.4
850.6,-1717.5
869.3,-1722.4
888.2,-1727.1
909.2,-1732.9
929.3,-1737.8
952.3,-1744.8
974.0,-1751.5
997.5,-1759.7
1020.8,-1768.2
1043.9,-1776.9
1068.6,-1787.6
1093.8,-1799.3
1119.6,-1812.4
1144.0,-1825.4
1168.9,-1839.7
1194.1,-1855.5
1218.8,-1872.2
1243.0,-1889.5
1266.7,-1907.6
1289.9,-1926.4
1313.5,-1946.7
1335.5,-1967.2
1357.0,-1988.5
1376.9,-2010.1
1397.2,-2032.9
1416.0,-2056.0
1434.4,-2079.8
1452.2,-2104.4
1468.5,-2129.2
1483.3,-2153.9
1499.6,-2180.7
1512.7,-2205.9
1527.3,-2233.1
1539.4,-2259.7
1551.1,-2287.1
1562.3,-2315.1
1572.3,-2342.8
1583.0,-2371.4
1592.7,-2399.6
1602.3,-2428.0
1611.8,-2456.4
1621.4,-2484.8
1631.0,-2513.0
1640.7,-2541.2
1650.4,-2569.3
1660.2,-2597.3
1669.0,-2624.7
1678.8,-2652.8
1688.6,-2680.7
1698.5,-2708.7
1708.5,-2736.5
1718.5,-2764.2
1728.6,-2791.8
1740.5,-2820.6
1750.9,-2847.9
1762.1,-2875.7
1774.4,-2904.3
1786.8,-2932.6
1798.3,-2960.2
1811.8,-2989.0
1824.5,-3017.0
1838.2,-3045.4
1851.1,-3073.0
1864.9,-3101.3
1878.9,-3129.2
1893.1,-3157.2
1908.2,-3185.6
1923.6,-3213.7
1938.2,-3240.8
1953.1,-3267.6
1968.3,-3293.7
1983.0,-3318.7
1998.0,-3343.3
2014.1,-3368.2
2029.4,-3392.4
2046.7,-3417.7
2062.1,-3441.6
2078.5,-3466.1
2095.1,-3490.4
2111.7,-3514.6
2129.5,-3539.3
2146.3,-3563.2
2164.3,-3587.5
2182.2,-3611.8
2199.4,-3635.2
2217.7,-3659.2
2235.9,-3683.1
2255.3,-3707.3
2274.9,-3731.4
2294.3,-3755.4
2314.1,-3779.3
2333.9,-3803.0
2353.1,-3825.5
2373.4,-3848.5
2393.0,-3870.6
2411.6,-3891.9
2432.3,-3914.3
2452.2,-3935.8
2472.1,-3957.2
2492.2,-3978.6
2512.3,-3999.7
2533.6,-4021.2
2554.2,-4041.7
2575.9,-4062.8
2597.7,-4083.6
2618.5,-4103.7
2640.5,-4124.1
2662.7,-4144.5
2684.1,-4164.0
2706.5,-4183.8
2728.2,-4202.8
2750.8,-4222.2
2772.9,-4240.8
2795.8,-4259.8
2818.1,-4277.9
2841.4,-4296.6
2864.8,-4315.1
2888.4,-4333.4
2911.9,-4351.7
2935.4,-4370.0
2958.9,-4388.5
2982.6,-4406.6
3006.4,-4424.4
3030.6,-4441.8
3055.1,-4458.7
3080.9,-4475.9
3105.8,-4492.2
3131.9,-4509.0
3157.0,-4524.9
3182.2,-4540.8
3208.5,-4557.2
3234.0,-4572.9
3260.5,-4589.0
3285.9,-4604.5
3312.4,-4620.6
3338.8,-4636.9
3364.2,-4652.5
3390.5,-4668.9
3416.7,-4685.4
3442.8,-4702.1
3467.4,-4718.9
3492.8,-4736.7
3517.2,-4753.7
3542.3,-4771.7
3566.4,-4789.2
3590.3,-4807.0
3614.1,-4825.1
3637.7,-4843.3
3661.2,-4861.6
3684.5,-4880.3
3708.5,-4899.8
3730.6,-4918.2
3753.7,-4937.2
3776.5,-4956.6
3799.5,-4975.7
3821.5,-4994.2
3843.5,-5012.7
3865.6,-5030.9
3886.7,-5048.6
3908.8,-5067.0
3929.9,-5084.7
3951.0,-5102.5
3972.1,-5120.1
3993.3,-5137.8
4014.3,-5155.7
4035.1,-5173.7
4055.8,-5192.1
4077.4,-5211.1
4098.9,-5230.3
4120.5,-5249.4
4142.3,-5268.3
4164.2,-5286.9
4187.2,-5306.0
4210.1,-5325.1
4233.0,-5344.3
4256.0,-5363.4
4279.0,-5382.5
4301.9,-5401.8
4324.9,-5420.8
4347.8,-5440.2
4370.6,-5459.5
4393.4,-5478.7
4416.4,-5497.9
4439.4,-5517.0
4462.3,-5536.2
4485.3,-5555.3
4508.3,-5574.3
4530.3,-5592.8
4553.3,-5612.0
4576.1,-5631.3
4599.1,-5650.3
4621.1,-5668.9
4644.0,-5688.1
4668.0,-5707.8
4691.1,-5726.8
4714.4,-5745.4
4737.9,-5763.7
4762.5,-5782.5
4786.3,-5800.5
4811.0,-5819.2
4834.7,-5837.2
4859.5,-5856.0
4884.0,-5874.8
4907.5,-5893.2
4932.1,-5912.0
4956.8,-5930.7
4981.5,-5949.4
5005.2,-5967.5
5029.8,-5986.2
5053.6,-6004.2
5076.4,-6021.6
5098.8,-6039.4
5120.7,-6058.1
5141.7,-6077.9
5161.1,-6098.2
5178.9,-6118.7
5195.9,-6140.2
5211.5,-6161.9
5226.7,-6184.1
5240.1,-6206.6
5252.4,-6229.1
5264.0,-6252.4
5274.0,-6275.9
5283.5,-6300.3
5292.8,-6324.9
5302.9,-6350.3
5312.4,-6374.8
5323.5,-6398.9
5336.3,-6422.4
5350.5,-6444.0
5366.7,-6464.7
5384.2,-6483.5
5402.9,-6500.7
5422.5,-6516.5
5443.3,-6530.4
5464.3,-6542.2
5486.4,-6552.5
5508.4,-6560.8
5532.2,-6568.6
5554.7,-6574.1
5577.7,-6579.0
5602.0,-6584.1
5625.6,-6588.2
5649.5,-6591.8
5673.8,-6594.8
5697.8,-6596.3
5720.5,-6595.6
5744.0,-6593.8
5767.1,-6590.4
5790.1,-6585.4
5812.5,-6579.3
5834.2,-6572.0
5855.4,-6563.5
5876.2,-6553.6
5897.2,-6543.4
5919.6,-6533.2
5942.1,-6523.0
5964.8,-6512.3
5987.7,-6501.5
6010.7,-6490.4
6034.8,-6479.7
6058.0,-6468.3
6081.3,-6456.8
6104.7,-6445.4
6127.2,-6433.0
6148.1,-6419.0
6169.3,-6404.6
6189.7,-6389.2
6209.4,-6372.9
6228.4,-6355.7
6247.5,-6338.3
6264.9,-6319.3
6282.4,-6300.2
6299.1,-6280.3
6314.0,-6258.9
6328.9,-6237.4
6342.9,-6215.3
6356.0,-6192.5
6367.1,-6168.6
6379.1,-6145.3
6389.2,-6120.8
6400.3,-6096.9
6410.5,-6072.4
6420.9,-6049.3
6429.9,-6026.6
6439.0,-6005.4
6447.6,-5985.1
6455.7,-5965.6
6463.1,-5946.8
6470.3,-5928.6
6476.5,-5909.7
6482.8,-5890.8
6488.9,-5872.0
6493.9,-5853.0
6498.7,-5834.1
6502.3,-5815.1
6506.4,-5797.3
6509.3,-5779.1
6513.2,-5761.6
6516.3,-5743.4
6520.4,-5725.5
6523.9,-5706.5
6528.8,-5687.6
6534.7,-5669.1
6540.9,-5650.3
6547.3,-5631.2
6554.7,-5612.6
6562.7,-5593.1
6571.8,-5574.0
6583.2,-5555.7
6593.7,-5536.6
6606.1,-5518.9
6617.4,-5500.7
6629.7,-5483.1
6641.8,-5465.6
6653.1,-5447.5
6665.0,-5430.4
6676.4,-5413.8
6687.2,-5398.3
6697.5,-5383.8
6705.8,-5369.7
6714.3,-5357.6
6721.6,-5347.0
6728.1,-5337.7
6733.7,-5329.5
6737.2,-5320.7
6739.0,-5312.2
6738.0,-5303.8
6736.0,-5296.9
6732.0,-5290.8
6728.1,-5286.5
6724.7,-5283.6
6721.5,-5280.4
6719.3,-5275.5
6719.7,-5269.2
6722.1,-5261.9
6727.8,-5255.5
6734.2,-5248.4
6741.0,-5240.6
6749.1,-5232.8
6756.3,-5224.6
6764.0,-5217.5
6772.1,-5211.6
6779.6,-5206.9
6788.7,-5205.5
6798.7,-5207.2
6809.0,-5210.0
6820.3,-5213.5
6831.7,-5216.8
6844.2,-5220.6
6856.7,-5224.4
6868.7,-5228.9
6880.1,-5234.4
6889.6,-5240.4
6898.7,-5247.2
6906.7,-5253.3
6913.8,-5259.0
6920.0,-5263.9
6924.9,-5266.6
6929.7,-5267.6
6934.5,-5266.6
6939.4,-5263.5
6943.7,-5259.1
6946.9,-5254.6
6950.8,-5251.0
6955.1,-5246.7
6960.4,-5241.2
6965.9,-5235.2
6972.4,-5229.8
6977.8,-5224.0
6983.3,-5218.1
6988.6,-5212.4
6993.4,-5207.5
6997.5,-5203.5
7000.5,-5199.2
7006.1,-5195.3
7011.4,-5189.5
7017.0,-5183.4
7022.6,-5177.5
7027.7,-5171.9
7032.5,-5167.2
7036.6,-5163.1
7040.7,-5159.1
7045.7,-5154.0
7052.4,-5148.4
7058.7,-5141.3
7064.9,-5134.3
7070.8,-5127.8
7076.8,-5123.2
7080.2,-5118.1
7084.4,-5114.1
7089.2,-5109.3
7094.6,-5103.5
7101.5,-5097.5
7107.4,-5090.9
7112.9,-5085.1
7117.7,-5080.1
7122.2,-5075.8
7126.4,-5071.5
7131.2,-5066.6
7136.6,-5060.8
7143.3,-5055.1
7149.2,-5048.7
7156.4,-5044.1
7162.2,-5039.8
7168.2,-5037.1
7173.6,-5035.2
7178.1,-5032.6
7183.0,-5029.6
7189.7,-5025.9
7196.0,-5020.7
7203.0,-5014.6
7208.9,-5006.2
7216.2,-4997.6
7222.8,-4986.2
7229.9,-4976.0
7237.1,-4965.7
7244.2,-4955.3
7251.4,-4945.2
7258.4,-4935.0
7265.5,-4924.8
7272.6,-4914.8
7279.7,-4904.5
7286.6,-4894.5
7293.7,-4884.3
7300.7,-4874.3
7307.7,-4864.2
7312.7,-4853.0
7317.8,-4841.9
7321.8,-4830.0
7326.7,-4819.0
7330.5,-4807.8
7335.6,-4798.3
7341.5,-4789.9
7347.8,-4782.9
7354.9,-4776.6
7363.2,-4770.7
7370.9,-4763.5
7379.5,-4757.1
7387.7,-4751.2
7394.4,-4745.5
7400.4,-4740.9
7404.8,-4736.4
7410.1,-4732.9
7416.1,-4730.0
7422.0,-4725.5
7429.4,-4720.9
7436.0,-4715.2
7442.8,-4709.4
7449.3,-4704.1
7455.2,-4699.5
7460.2,-4696.3
7464.2,-4694.5
7466.4,-4693.3
7466.9,-4692.5
7466.9,-4692.5
7466.7,-4692.8
7466.6,-4693.0
7466.6,-4693.1
7466.7,-4692.8
7467.4,-4691.8
7466.9,-4688.6
7465.5,-4684.6
7463.5,-4679.7
7460.8,-4673.8
7458.0,-4668.0
7454.1,-4661.7
7452.4,-4656.3
7452.2,-4650.7
7454.9,-4644.8
7460.1,-4639.5
7466.3,-4634.5
7472.6,-4629.3
7479.5,-4623.3
7486.1,-4615.9
7493.9,-4608.5
7500.3,-4599.4
7508.6,-4591.3
7515.2,-4581.8
7522.8,-4572.9
7530.8,-4563.5
7538.9,-4553.8
7547.3,-4543.7
7556.8,-4534.0
7566.5,-4524.0
7576.1,-4514.2
7585.2,-4505.1
7593.5,-4497.1
7600.9,-4490.4
7606.5,-4484.2
7612.9,-4479.0
7619.6,-4473.5
7626.5,-4467.5
7633.7,-4461.0
7642.4,-4454.5
7651.4,-4447.4
7659.6,-4439.6
7669.0,-4432.1
7677.5,-4423.8
7686.6,-4416.6
7695.6,-4409.7
7703.2,-4402.6
7710.6,-4396.0
7716.6,-4389.3
7723.5,-4383.3
7731.2,-4378.1
7738.0,-4372.3
7744.9,-4366.4
7751.1,-4359.4
7758.1,-4353.2
7765.0,-4347.3
7771.4,-4342.1
7775.9,-4337.5
7778.8,-4333.4
7778.7,-4329.6
7777.9,-4326.9
7775.7,-4324.1
7773.4,-4321.6
7769.4,-4317.5
7765.6,-4313.1
7761.0,-4308.0
7757.2,-4303.5
7753.4,-4299.2
7748.7,-4294.2
7744.9,-4289.8
7741.9,-4286.2
7738.1,-4281.9
7735.3,-4278.2
7731.6,-4273.6
7727.7,-4269.3
7724.8,-4265.8
7722.5,-4263.1
7721.8,-4262.2
7721.0,-4261.5
7721.0,-4261.5
7721.1,-4261.4
7721.1,-4261.4
7721.0,-4261.5
7720.9,-4261.5
7720.9,-4261.6
7719.9,-4261.1
7719.1,-4260.2
7718.6,-4258.9
7719.6,-4257.5
7721.0,-4255.5
7722.5,-4253.3
7725.6,-4250.9
7729.6,-4248.9
7733.4,-4245.7
7738.2,-4242.6
7741.9,-4239.1
7745.5,-4236.1
7748.5,-4233.7
7751.8,-4232.7
7754.6,-4232.6
7757.5,-4234.4
7759.0,-4236.3
7760.4,-4238.1
7762.8,-4240.6
7765.0,-4243.3
7768.1,-4246.6
7770.2,-4249.5
7773.3,-4252.9
7774.7,-4254.9
7776.2,-4256.6
7777.7,-4258.2
7777.6,-4258.4
7778.5,-4259.1
7779.4,-4259.8
7780.3,-4260.4
7780.4,-4260.3
7781.4,-4260.8
7782.5,-4261.2
7782.5,-4261.2
7782.5,-4261.1
7783.5,-4261.7
7784.5,-4262.2
7785.3,-4262.9
7786.0,-4263.9
7786.6,-4265.0
7787.3,-4266.0
7788.0,-4266.9
7788.0,-4266.9
7788.0,-4267.0
7787.9,-4267.1
7787.9,-4267.2
7788.7,-4267.9
7788.7,-4267.9
7788.7,-4268.0
7788.7,-4268.0
7788.6,-4268.1
7788.7,-4268.0
7788.6,-4268.1
7788.6,-4268.1
7788.6,-4268.1
7788.5,-4268.2
7788.5,-4268.2
7788.5,-4268.2
7788.4,-4268.3
7788.4,-4268.3
7788.4,-4268.3
7788.4,-4268.3
7788.4,-4268.3
7789.3,-4268.9
7789.3,-4268.9
7789.3,-4268.9
7789.3,-4268.9
7789.3,-4268.9
7789.3,-4268.9
7789.3,-4268.9
7789.4,-4268.8
7789.4,-4268.8
7789.3,-4268.9
7789.4,-4268.8
7789.4,-4268.8
7789.4,-4268.8
7789.4,-4268.8
7789.4,-4268.8
7789.4,-4268.8
7789.5,-4268.7
7789.5,-4268.7
7789.5,-4268.7
7789.5,-4268.7
7789.5,-4268.7
7789.6,-4268.6
7789.6,-4268.6
7789.6,-4268.6
7789.6,-4268.6
7789.6,-4268.6
7789.6,-4268.6
7789.6,-4268.6
7789.6,-4268.5
7789.6,-4268.5
7789.6,-4268.5
7789.6,-4268.5
7789.6,-4268.5
7789.6,-4268.5
7789.7,-4268.4
7789.7,-4268.4
7789.7,-4268.4
7789.7,-4268.4
7789.7,-4268.4
7789.7,-4268.4
7789.7,-4268.4
7789.8,-4268.3
7789.8,-4268.3
