x,y
0.0,0.0
3.8,8.9
5.7,18.9
7.7,29.2
10.0,39.8
12.7,51.2
15.9,63.5
19.6,76.8
23.5,90.4
28.2,103.2
32.7,115.3
39.6,125.0
44.0,134.8
49.4,144.4
53.8,154.1
58.0,163.6
61.7,172.2
64.7,179.8
66.3,187.1
69.3,192.2
70.5,198.8
71.8,205.5
73.7,211.1
74.6,217.1
75.0,222.4
75.8,226.0
75.9,228.3
76.2,229.0
75.4,229.7
76.2,229.0
76.2,229.0
76.5,229.5
76.5,229.5
77.2,228.4
77.2,228.4
77.2,228.3
76.2,229.0
76.2,228.9
76.2,229.0
75.5,229.8
75.7,230.2
74.8,231.0
75.0,231.3
74.5,232.6
74.1,234.1
72.7,236.2
73.0,236.8
73.1,236.9
73.2,237.1
72.7,238.3
72.8,238.5
72.9,238.7
72.1,239.6
72.4,240.1
72.9,241.0
74.4,241.4
73.9,242.8
74.2,243.2
73.4,244.1
73.7,244.5
73.3,246.2
73.7,246.9
72.1,248.6
71.4,249.6
70.8,250.8
69.2,252.5
68.5,253.4
66.7,254.8
65.7,255.3
65.7,255.2
65.5,254.9
65.2,254.5
63.1,255.2
59.8,256.4
55.9,258.5
53.5,261.0
51.4,264.2
51.2,266.0
50.7,267.5
51.4,268.6
51.7,271.3
52.2,274.4
51.9,278.4
53.6,281.5
54.9,285.8
56.4,290.7
59.1,295.5
61.0,300.8
62.1,307.2
64.0,312.8
63.5,318.7
64.3,322.3
64.5,324.8
65.3,326.4
65.8,327.3
65.4,328.8
65.6,331.3
67.3,334.2
68.1,337.9
69.0,341.9
70.1,345.9
72.1,349.4
73.1,353.3
74.9,356.3
75.9,360.3
77.9,363.7
79.9,367.2
80.8,371.1
81.7,374.9
82.6,378.7
84.4,381.8
85.4,385.9
87.7,389.8
89.5,394.9
91.4,400.6
92.5,407.0
94.6,413.0
97.6,418.3
99.7,423.9
101.5,429.4
105.3,433.7
107.9,438.2
111.4,442.0
113.1,444.9
114.0,446.5
111.0,448.0
108.1,447.6
101.4,447.1
99.8,446.5
97.9,447.7
95.0,449.5
92.9,450.4
91.5,450.1
90.1,449.9
91.2,449.7
91.2,449.7
91.4,449.9
92.2,449.1
92.3,449.2
91.6,450.4
88.9,452.3
85.1,454.7
81.8,455.9
77.1,456.6
73.7,455.1
72.1,452.2
71.2,450.8
73.0,449.4
74.8,448.1
76.6,446.7
78.8,446.1
81.1,445.5
80.4,446.7
80.8,447.3
81.2,448.1
81.6,448.7
83.0,448.9
84.0,448.5
83.4,449.6
85.7,449.2
86.6,450.5
88.5,449.4
90.2,447.9
92.1,446.8
93.3,446.6
93.7,447.3
94.0,447.8
94.7,446.8
94.4,446.2
94.4,446.2
94.6,446.7
94.6,446.7
94.6,446.6
94.4,446.2
94.5,446.4
94.4,446.4
94.6,446.7
95.1,447.4
93.4,449.0
92.8,450.1
92.9,450.4
92.9,450.4
92.9,450.4
94.6,448.8
97.0,446.3
96.9,446.2
97.7,445.3
98.5,444.5
98.9,442.9
100.4,441.0
100.7,439.3
101.3,438.3
102.8,436.2
102.6,435.9
104.3,434.4
104.8,433.0
105.3,431.5
105.9,430.2
106.7,427.3
108.5,423.8
109.5,421.0
106.5,422.4
102.9,425.4
99.8,428.8
97.3,431.1
96.1,431.3
95.0,431.6
93.6,433.7
91.4,436.6
87.1,442.6
83.8,445.9
82.3,447.7
