x,y
0.0,0.0
-2.8,3.1
-6.7,5.8
-11.0,8.5
-15.5,11.4
-19.5,15.3
-24.1,18.4
-28.7,21.4
-32.8,25.3
-37.5,28.5
-41.9,31.4
-46.5,34.2
-50.8,37.1
-55.0,39.7
-58.7,42.3
-63.1,42.5
-66.7,40.9
-69.1,38.3
-71.5,34.5
-73.6,30.6
-75.3,27.7
-78.1,25.5
-81.8,25.1
-86.1,26.7
-90.5,29.6
-94.5,34.8
-99.0,40.5
-104.1,46.5
-109.0,52.3
-113.9,58.2
-119.0,64.3
-124.9,69.4
-129.9,75.4
-134.7,81.1
-138.7,86.5
-142.6,90.3
-145.8,93.8
-149.4,94.9
-153.5,93.4
-157.4,90.6
-162.2,87.0
-168.1,82.8
-174.9,77.9
-181.7,72.9
-188.9,66.9
-194.6,62.5
-199.4,59.0
-204.1,56.7
-208.0,57.9
-212.1,60.6
-215.7,65.5
-219.9,71.0
-223.8,78.9
-228.7,86.2
-233.6,93.4
-238.8,99.4
-244.4,105.7
-250.8,111.3
-259.1,114.0
-267.3,116.6
-276.6,117.3
-286.0,116.7
-295.0,114.6
-303.6,110.8
-311.5,105.1
-318.9,97.9
-325.9,90.4
-333.1,82.9
-340.7,74.5
-347.0,67.8
-353.1,61.0
-357.6,55.8
-360.8,52.5
-363.0,50.0
-364.3,48.2
-365.1,47.3
-364.9,47.3
-364.9,47.2
-364.9,47.2
-364.8,47.2
-364.7,47.1
-364.7,47.1
-364.6,47.1
-364.6,47.1
-364.5,47.0
-364.4,46.9
-364.4,46.9
-363.7,47.8
-363.7,47.8
-363.6,47.7
-363.6,47.7
-363.5,47.7
-364.2,46.8
-366.1,45.4
-369.6,45.0
-374.8,45.7
-379.9,47.7
-384.8,52.1
-390.6,57.3
-396.4,63.8
-402.2,70.3
-407.9,76.6
-413.8,81.8
-418.9,87.9
-424.8,93.0
-430.1,99.2
-435.8,104.3
-440.9,110.2
-446.7,114.0
-451.2,118.3
-454.6,121.9
-457.8,123.9
-460.0,125.3
-461.3,126.2
-461.6,126.4
-461.6,126.4
-461.6,126.4
-461.6,126.3
-461.5,126.3
-461.5,126.3
-461.4,126.2
-461.4,126.2
-461.3,126.2
-461.3,126.2
