x,y
0.0,0.0
0.0,0.0
0.0,0.0
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.4
-1.1,-0.4
-1.1,-0.5
-1.1,-0.5
-1.1,-0.5
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
0.1,-0.7
0.1,-0.7
0.1,-0.8
0.1,-0.8
0.1,-0.8
1.2,-0.8
1.2,-0.8
1.2,-0.9
1.2,-0.9
1.2,-1.1
1.2,-1.1
1.2,-1.2
2.3,-1.1
2.3,-1.2
2.3,-1.2
2.3,-1.3
2.3,-1.3
2.3,-1.3
2.3,-1.3
3.4,-1.2
3.4,-1.2
3.4,-1.2
3.4,-1.2
3.4,-1.1
3.4,-1.1
3.4,-1.1
3.4,-1.0
2.3,-1.1
2.3,-1.0
2.3,-1.0
2.3,-0.8
2.3,-0.5
2.3,-0.3
2.3,-0.3
2.3,-0.3
2.3,-0.4
3.4,-0.4
2.3,-0.4
3.4,-0.2
3.4,-0.3
3.4,-0.2
3.4,-0.2
3.4,-0.1
2.2,0.0
2.2,0.1
2.2,0.1
2.2,0.2
2.2,0.3
3.3,0.3
2.2,0.3
2.2,0.3
2.2,0.4
2.2,0.4
3.3,0.4
3.3,0.4
3.3,0.4
2.2,0.4
2.2,0.4
2.2,0.5
2.2,0.5
2.2,0.5
3.3,0.5
3.3,0.5
3.3,0.6
3.3,0.6
3.3,0.5
3.3,0.6
3.3,0.5
3.3,0.5
3.3,0.5
3.3,0.5
3.3,0.5
3.3,0.5
3.3,0.5
3.3,0.5
3.3,0.4
3.3,0.4
3.3,0.4
3.3,0.4
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.2
2.2,0.1
2.2,0.1
2.2,0.1
2.2,0.1
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-2.2,-0.3
-2.2,-0.3
-2.2,-0.3
-2.2,-0.3
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.6
-2.2,-0.7
-2.2,-0.8
-2.2,-0.8
-2.2,-0.8
-2.1,-1.0
-2.1,-1.0
