x,y
0.0,0.0
0.2,-0.1
0.5,-0.3
0.8,-0.5
2.0,-1.1
3.9,-2.2
6.4,-3.4
8.9,-4.8
11.0,-5.9
13.0,-6.9
14.4,-8.9
16.2,-9.8
17.1,-11.5
17.1,-14.0
16.4,-17.4
15.7,-21.0
15.2,-24.4
13.9,-28.9
13.1,-32.2
12.6,-34.5
10.7,-37.3
7.6,-39.4
2.6,-40.6
-4.0,-41.0
-10.9,-39.9
-19.2,-39.4
-28.8,-38.2
-40.6,-37.1
-53.5,-36.8
-66.9,-36.0
-80.7,-34.0
-96.6,-33.3
-112.9,-31.2
-130.8,-30.8
-148.3,-29.3
-166.2,-27.7
-184.6,-25.7
-203.4,-23.6
-222.9,-22.4
-242.2,-21.2
-260.9,-19.1
-279.7,-17.1
-299.1,-15.8
-318.1,-13.6
-337.5,-12.5
-356.4,-10.2
-375.7,-9.2
-394.3,-7.1
-413.0,-5.0
-432.4,-3.9
-451.7,-2.8
-471.0,-1.6
-490.5,-0.4
-510.0,0.8
-530.1,1.0
-549.6,2.3
-569.3,3.6
-589.4,3.8
-608.9,5.0
-628.3,6.1
-647.5,7.3
-667.5,7.5
-686.7,8.5
-706.0,9.6
-725.9,9.8
-745.4,10.9
-765.1,12.3
-785.2,12.6
-805.0,13.9
-824.8,15.2
-844.2,16.5
-864.1,16.7
-883.5,17.8
-902.9,18.9
-922.1,19.9
-941.2,21.0
-960.0,21.9
-978.6,22.6
-996.6,24.3
-1015.0,24.9
-1033.4,25.6
-1051.7,26.2
-1069.9,26.8
-1087.6,28.3
-1105.7,28.8
-1123.8,29.3
-1141.4,30.9
-1159.6,31.4
-1177.9,32.0
-1195.8,33.6
-1214.0,34.2
-1231.1,35.5
-1246.9,37.3
-1262.7,37.9
-1277.0,40.2
-1291.7,41.6
-1305.7,43.8
-1320.3,45.0
-1334.5,47.4
-1349.2,49.9
-1364.1,52.6
-1379.3,55.4
-1394.8,58.5
-1410.6,61.5
-1426.4,64.7
-1442.3,67.8
-1458.5,70.0
-1474.1,72.9
-1490.2,75.0
-1505.4,77.8
-1520.5,79.4
-1534.1,81.3
-1546.4,82.7
-1556.5,84.1
-1564.0,84.2
-1568.1,85.1
-1570.2,84.9
-1570.6,85.1
-1570.6,85.1
-1570.4,85.1
-1570.1,84.9
-1570.0,84.8
-1569.8,84.7
-1569.7,84.7
-1569.6,84.6
-1569.3,84.5
-1569.2,84.4
-1568.5,85.3
-1568.5,85.3
-1568.4,85.2
-1568.4,85.2
-1568.2,85.2
-1568.1,85.1
-1568.2,85.2
-1569.6,84.6
-1571.2,83.0
-1573.4,79.0
-1574.8,74.8
-1577.0,69.5
-1578.8,65.4
-1581.5,60.4
-1584.9,54.7
-1587.7,49.8
-1590.9,43.9
-1594.0,37.9
-1598.3,30.0
-1602.5,22.0
-1607.6,13.2
-1612.6,4.4
-1617.0,-3.4
-1621.5,-11.3
-1626.0,-19.0
-1629.6,-24.9
