x,y
0.0,0.0
2.6,2.8
4.0,5.9
4.2,9.4
4.1,14.0
3.3,18.7
2.4,23.6
1.1,27.3
-0.6,31.2
-3.2,35.3
-7.0,38.5
-11.5,40.7
-16.9,40.8
-23.0,40.0
-29.5,39.2
-35.6,38.3
-41.2,37.4
-45.9,36.2
-49.7,33.7
-52.3,29.6
-52.9,25.2
-52.2,20.3
-51.4,13.3
-50.5,6.1
-49.8,-1.0
-49.0,-8.0
-48.3,-16.3
-47.5,-24.6
-46.6,-32.9
-45.6,-40.1
-45.0,-47.2
-44.1,-52.0
-43.5,-55.6
-43.5,-59.1
-43.0,-60.4
-42.2,-62.8
-41.6,-67.5
-42.1,-72.1
-44.9,-76.0
-49.3,-78.4
-54.5,-79.5
-60.4,-81.5
-66.2,-83.7
-71.0,-84.8
-75.1,-86.1
-78.4,-87.7
-81.3,-91.5
-82.7,-94.6
-83.3,-100.3
-82.2,-105.1
-80.8,-112.4
-79.2,-119.8
-77.3,-126.0
-75.7,-130.9
-74.8,-135.8
-73.8,-139.5
-73.3,-143.1
-72.4,-145.6
-71.4,-149.2
-70.4,-154.1
-69.2,-160.1
-68.3,-168.4
-66.7,-175.8
-65.2,-184.2
-63.3,-191.6
-61.8,-201.2
-60.0,-209.7
-58.4,-219.3
-56.7,-229.1
-54.9,-237.6
-53.3,-247.2
-52.0,-255.6
-50.7,-262.9
-49.8,-270.0
-48.5,-274.9
-47.8,-279.6
-47.0,-284.4
-46.2,-289.2
-45.3,-295.2
-43.9,-301.3
-42.6,-309.7
-41.1,-318.2
-38.9,-325.6
-37.1,-334.2
-35.0,-342.8
-32.3,-350.4
-29.4,-358.0
-26.5,-364.4
-24.0,-369.6
-22.0,-374.7
-19.4,-378.7
-16.7,-384.0
-13.6,-390.6
-10.0,-398.3
-5.7,-406.2
-1.3,-415.4
3.2,-423.4
7.8,-432.6
12.6,-441.8
17.8,-451.2
22.9,-461.7
28.1,-471.0
32.7,-480.3
36.7,-490.4
40.4,-498.3
43.3,-505.9
45.7,-511.0
47.6,-516.1
49.7,-520.1
52.0,-526.4
54.9,-532.8
58.2,-540.5
61.5,-549.4
65.0,-558.3
68.2,-567.3
71.7,-574.9
75.0,-582.7
77.9,-590.3
80.3,-597.8
82.0,-604.0
83.4,-607.8
84.1,-611.4
84.5,-613.8
84.9,-615.0
84.8,-616.1
85.1,-616.2
85.3,-617.4
86.4,-620.0
87.9,-623.8
90.5,-626.7
94.5,-629.9
99.9,-632.4
106.6,-635.1
114.9,-635.9
123.4,-637.9
132.5,-640.1
142.1,-642.4
152.3,-644.8
162.5,-648.4
173.0,-650.8
183.4,-653.3
193.5,-656.9
203.1,-660.3
211.8,-662.3
219.3,-664.1
225.7,-665.6
230.8,-666.8
234.9,-669.0
237.9,-670.8
239.2,-674.5
238.8,-679.1
237.9,-682.3
236.7,-686.6
236.3,-690.1
236.2,-693.4
235.4,-696.7
233.4,-699.6
230.8,-701.3
227.7,-701.8
224.4,-702.1
222.0,-700.4
220.6,-697.8
220.0,-695.4
219.7,-694.1
219.2,-694.0
218.9,-692.8
218.6,-690.5
218.1,-688.1
218.0,-684.5
218.1,-681.1
218.4,-678.9
218.9,-676.7
218.9,-676.7
219.2,-675.6
219.2,-675.6
219.3,-675.7
219.3,-675.7
219.3,-675.7
219.3,-675.7
219.4,-675.7
219.4,-675.7
219.4,-675.7
219.4,-675.7
219.4,-675.7
219.5,-675.7
219.5,-675.7
219.5,-675.7
219.5,-675.7
219.5,-675.7
219.6,-675.7
219.6,-675.7
219.6,-675.7
219.6,-675.7
219.6,-675.7
219.6,-675.7
219.5,-675.7
219.6,-675.7
219.6,-675.7
219.6,-675.7
219.6,-675.7
219.6,-675.7
219.6,-675.7
219.6,-675.7
219.6,-675.7
219.6,-675.7
219.6,-675.7
219.6,-675.7
219.6,-675.7
219.6,-675.7
219.6,-675.7
219.6,-675.7
219.6,-675.7
219.6,-675.7
219.6,-675.7
219.6,-675.7
219.9,-674.7
219.9,-674.7
219.9,-674.7
219.9,-674.7
219.9,-674.7
219.9,-674.7
219.9,-674.7
219.9,-674.7
219.9,-674.7
219.9,-674.7
219.9,-674.7
219.9,-674.7
220.0,-674.7
220.0,-674.7
220.0,-674.7
220.0,-674.7
220.0,-674.7
220.0,-674.7
220.0,-674.7
220.0,-674.7
220.0,-674.7
220.1,-674.7
220.1,-674.7
220.1,-674.7
220.1,-674.7
220.1,-674.7
220.1,-674.7
220.1,-674.7
220.1,-674.7
220.1,-674.7
220.2,-674.7
220.2,-674.7
220.2,-674.7
220.2,-674.7
220.2,-674.7
220.2,-674.7
