x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.6,-0.9
0.8,-0.8
1.3,-1.8
1.4,-1.7
1.4,-1.7
1.5,-1.7
1.6,-1.7
1.5,-1.7
1.5,-1.7
1.4,-1.7
1.8,-2.8
1.8,-2.8
1.7,-2.8
1.7,-2.8
1.6,-2.9
1.5,-3.0
1.5,-3.0
1.4,-3.0
1.3,-3.1
1.4,-3.0
1.4,-3.0
1.4,-3.0
1.4,-3.0
1.4,-3.0
1.7,-2.8
2.4,-1.2
2.2,-0.2
2.5,0.0
2.8,0.1
3.2,0.3
3.4,0.4
3.4,0.4
3.1,0.3
2.5,0.0
0.8,-0.8
-1.4,-1.9
-4.1,-3.1
-6.4,-5.5
-9.2,-8.1
-12.2,-10.8
-14.9,-14.6
-17.9,-18.5
-21.3,-21.4
-24.7,-24.3
-27.9,-28.3
-31.2,-32.3
-35.2,-34.3
-37.4,-36.6
-38.4,-37.0
-38.8,-37.3
-39.8,-37.8
-39.7,-40.1
-39.2,-41.2
-36.7,-44.9
-34.5,-47.5
-31.8,-51.3
-28.9,-54.8
-25.7,-58.3
-21.3,-61.2
-16.3,-62.5
-10.0,-64.5
-3.3,-66.2
4.0,-67.7
11.8,-68.9
19.9,-68.8
28.1,-71.2
36.4,-73.4
44.5,-75.7
52.3,-76.9
58.8,-77.5
64.8,-78.4
71.0,-82.9
74.6,-86.2
71.8,-92.5
70.1,-97.0
67.0,-103.5
63.6,-110.2
60.8,-119.0
58.6,-126.2
57.8,-135.4
56.1,-145.0
54.0,-153.4
52.3,-161.7
50.5,-168.8
49.0,-175.8
47.0,-181.8
40.4,-186.1
33.1,-187.1
26.9,-186.4
18.9,-184.0
11.7,-180.0
5.1,-176.9
-1.9,-172.8
-8.9,-168.7
-16.0,-164.6
-23.1,-160.5
-29.7,-157.4
-35.6,-155.3
-41.0,-153.0
-46.1,-152.9
-50.3,-153.7
-52.6,-157.2
-53.7,-162.7
-55.4,-168.5
-56.6,-175.4
-57.8,-182.1
-59.1,-189.0
-59.6,-198.0
