x,y
0.0,0.0
-6.0,-8.7
-9.7,-13.2
-13.8,-19.0
-12.9,-18.1
-13.6,-19.0
-17.2,-23.7
-18.5,-25.7
-20.4,-28.5
-20.3,-28.6
-18.3,-25.7
-16.1,-22.9
-15.3,-22.0
-14.6,-21.1
-14.8,-21.0
-14.5,-21.1
-15.4,-22.0
-15.9,-23.0
-15.3,-22.0
-15.1,-22.0
3.2,5.5
4.6,7.3
5.8,9.2
6.0,9.2
6.2,9.1
6.7,10.1
6.9,10.1
7.0,10.0
7.0,10.0
7.2,9.9
7.2,9.9
7.3,9.9
7.4,9.9
7.4,9.9
7.5,9.8
7.5,9.8
7.6,9.8
7.6,9.8
7.2,8.7
7.2,8.7
7.4,8.7
7.8,8.6
8.0,8.5
8.3,8.4
8.5,8.3
9.2,9.2
9.4,9.1
9.7,9.1
9.9,9.0
10.2,8.9
10.4,8.8
10.5,8.7
10.8,8.6
11.0,8.6
11.1,8.5
11.2,8.5
11.3,8.5
11.4,8.4
11.6,8.4
11.6,8.3
11.6,8.3
11.7,8.3
11.8,8.3
11.8,8.3
11.8,8.3
12.0,8.2
12.0,8.2
12.1,8.2
12.3,8.1
12.3,6.9
12.8,6.7
13.5,5.3
14.2,3.9
14.3,2.7
13.6,0.5
13.0,-0.4
12.9,-0.4
12.9,-0.4
12.9,-0.4
12.9,-0.4
13.0,-0.4
13.1,-0.5
14.3,0.3
16.1,2.0
18.5,3.6
21.3,6.1
24.2,8.7
27.6,12.2
30.7,13.5
34.4,15.7
37.6,18.1
41.2,20.3
44.5,20.4
47.5,19.3
49.9,17.2
51.0,13.3
50.8,8.6
49.4,3.1
48.1,-2.3
46.6,-9.0
45.3,-15.7
44.4,-21.3
43.2,-29.2
42.7,-36.2
41.7,-43.1
40.0,-50.7
38.8,-58.7
38.7,-65.8
38.8,-73.1
39.1,-79.1
38.8,-85.0
38.1,-91.9
38.8,-98.1
40.8,-103.6
43.5,-109.3
47.0,-115.3
51.6,-119.4
57.3,-122.7
63.1,-125.9
68.6,-130.3
74.1,-134.7
79.2,-140.0
84.2,-144.3
88.1,-149.2
90.8,-155.0
92.3,-161.4
93.2,-167.8
94.1,-175.3
95.3,-184.1
97.6,-192.1
99.9,-201.3
102.4,-209.4
104.9,-218.6
107.8,-226.8
110.7,-236.3
114.2,-244.7
117.6,-254.4
121.6,-264.1
126.5,-273.1
132.7,-281.3
140.1,-287.6
148.4,-291.8
157.1,-296.0
165.9,-299.2
175.2,-300.2
184.3,-301.1
193.7,-300.9
203.1,-300.7
212.9,-300.6
222.8,-300.5
232.7,-300.5
242.2,-301.5
251.4,-302.5
259.8,-304.3
266.4,-309.1
271.9,-313.4
275.5,-318.3
278.4,-322.9
