x,y
0.0,0.0
0.1,0.1
0.2,0.3
-0.6,1.1
-0.4,1.7
-0.8,3.4
0.3,5.6
1.7,8.4
3.1,11.4
4.6,14.5
6.8,16.4
9.0,18.2
10.0,20.3
10.2,20.7
9.3,21.4
6.8,26.6
6.1,27.7
7.0,24.5
1.4,41.4
1.4,43.8
1.7,41.9
3.9,30.9
4.2,26.6
-1.3,30.8
-4.9,15.8
-3.9,15.3
-8.6,13.1
-13.3,11.3
-9.8,-2.2
-22.3,0.6
-15.4,-26.9
-13.7,-38.8
-13.8,-49.1
-9.5,-55.8
-4.0,-67.7
-2.4,-79.8
0.8,-91.4
5.6,-101.9
6.9,-114.6
12.1,-124.6
15.0,-136.7
29.7,-140.0
25.0,-154.8
35.0,-160.1
34.6,-171.2
39.0,-190.5
43.7,-193.6
45.9,-196.8
51.2,-204.0
56.5,-211.0
61.8,-218.0
66.8,-225.8
72.5,-234.8
77.3,-242.6
82.9,-251.9
89.8,-260.9
93.5,-265.9
100.3,-275.1
106.2,-283.7
113.0,-292.8
119.7,-302.3
125.3,-311.4
131.8,-321.1
137.2,-330.8
142.3,-340.6
148.6,-351.0
154.8,-361.4
159.9,-371.6
163.6,-381.8
164.7,-392.5
163.3,-402.9
161.5,-414.3
156.4,-424.5
152.4,-435.5
147.2,-446.0
143.0,-457.0
137.1,-466.7
131.0,-476.6
125.9,-486.9
118.8,-496.2
112.5,-506.5
106.2,-516.9
99.3,-528.3
93.0,-541.1
85.5,-553.7
79.1,-566.8
71.6,-579.5
64.4,-591.8
56.2,-603.1
46.4,-612.9
35.2,-620.5
23.2,-626.8
10.2,-630.3
-4.6,-632.0
-19.3,-633.9
-36.0,-634.3
-52.5,-634.6
-69.1,-635.0
-84.8,-636.2
-100.6,-637.5
-116.4,-638.6
-130.2,-641.2
-144.9,-645.4
-156.9,-651.9
-169.3,-661.9
-181.1,-673.2
-193.8,-683.6
-205.9,-695.2
-217.7,-706.5
-231.0,-718.0
-243.5,-730.7
-257.2,-743.1
-269.8,-755.8
-282.0,-767.9
-295.0,-779.0
-308.0,-790.0
-319.8,-801.3
-333.7,-811.6
-347.6,-821.9
-361.2,-831.7
-375.0,-841.6
-388.7,-851.4
-401.4,-861.9
-412.1,-873.5
-423.2,-885.9
-434.1,-897.6
-444.8,-909.2
-457.6,-919.7
-470.0,-929.7
-480.4,-940.6
-490.8,-951.5
-499.9,-962.4
-508.4,-974.5
-515.0,-988.0
-512.4,-1000.8
-510.8,-1012.7
-505.1,-1026.8
-496.3,-1039.7
-489.9,-1052.2
-483.6,-1065.5
-482.7,-1078.9
-484.3,-1092.3
-487.5,-1104.0
-495.2,-1114.7
-506.0,-1123.6
-517.9,-1135.2
-527.6,-1147.1
-534.1,-1160.5
-541.2,-1174.8
-545.9,-1189.6
-549.2,-1204.1
-550.1,-1218.7
-547.6,-1234.1
-544.9,-1249.3
-542.5,-1264.8
-540.1,-1280.7
-540.2,-1296.1
-539.2,-1312.2
-539.4,-1328.0
-539.6,-1343.8
-538.9,-1360.3
-539.2,-1376.4
-538.6,-1393.2
-538.0,-1410.1
-537.5,-1426.9
-536.8,-1443.5
-536.1,-1460.1
-536.4,-1476.2
-535.5,-1492.5
-536.9,-1507.9
-538.3,-1523.8
-540.7,-1539.0
-544.4,-1554.2
-550.1,-1568.3
-556.7,-1581.8
-564.5,-1594.9
-573.1,-1607.5
-580.9,-1620.9
-589.8,-1633.9
-598.8,-1647.0
-606.6,-1660.4
-615.6,-1673.6
-624.6,-1686.7
-633.5,-1699.8
-642.4,-1712.6
-651.1,-1725.2
-659.7,-1737.7
-669.3,-1749.5
-678.8,-1761.1
-688.4,-1773.0
-698.1,-1785.0
-707.0,-1797.8
-715.9,-1811.1
-725.1,-1824.6
-734.6,-1838.8
-743.1,-1853.6
-752.8,-1868.3
-762.6,-1883.1
-772.3,-1897.6
-781.0,-1912.7
-788.6,-1928.2
-795.2,-1944.2
-800.8,-1960.7
-806.5,-1977.4
-812.1,-1994.0
-816.6,-2011.0
-821.1,-2027.6
-825.2,-2044.0
-828.0,-2060.0
-830.5,-2075.2
-832.7,-2090.0
-833.8,-2105.1
-836.0,-2119.7
-839.2,-2134.0
-842.5,-2148.4
-846.0,-2163.2
-850.8,-2178.3
-855.7,-2193.3
-862.7,-2207.5
-870.7,-2221.4
-877.9,-2236.1
-885.2,-2250.8
-892.5,-2265.7
-899.9,-2280.6
-908.1,-2294.9
-915.5,-2309.7
-922.7,-2324.6
-929.9,-2339.3
-936.2,-2354.5
-941.3,-2370.0
-947.4,-2385.1
-953.4,-2399.9
-960.3,-2414.0
-966.2,-2428.7
-972.2,-2443.3
-977.1,-2458.5
-982.2,-2473.9
-987.3,-2489.5
-992.5,-2505.3
-997.7,-2521.0
-1001.8,-2537.1
-1004.7,-2553.3
-1007.7,-2569.6
-1009.7,-2586.6
-1011.6,-2603.3
-1013.3,-2619.6
-1015.8,-2634.9
-1017.1,-2650.5
-1019.4,-2665.3
-1021.3,-2679.7
-1023.2,-2693.6
-1024.9,-2707.4
-1026.5,-2721.1
-1028.4,-2734.9
-1032.1,-2747.7
-1036.7,-2759.7
-1044.2,-2769.8
-1051.3,-2779.1
-1057.6,-2786.8
-1064.4,-2793.1
-1069.5,-2798.3
-1074.0,-2802.4
-1076.3,-2804.4
-1076.3,-2804.5
-1076.2,-2804.2
-1075.9,-2803.6
-1075.7,-2803.2
-1075.5,-2802.9
-1074.3,-2802.9
-1074.1,-2802.6
-1074.0,-2802.3
-1073.9,-2802.1
-1073.8,-2802.0
-1073.7,-2801.8
-1073.7,-2801.8
-1073.7,-2801.7
-1073.6,-2801.6
-1073.6,-2801.5
-1073.3,-2801.0
-1072.1,-2801.0
-1072.0,-2800.7
-1071.8,-2800.4
-1071.7,-2800.2
-1071.6,-2800.0
-1071.6,-2799.9
-1071.5,-2799.8
-1071.4,-2799.5
-1071.3,-2799.3
-1071.3,-2799.3
-1071.4,-2799.6
-1072.2,-2801.3
-1072.6,-2804.5
-1071.2,-2809.1
-1068.6,-2814.2
-1066.0,-2819.2
-1062.0,-2826.3
-1058.3,-2834.1
-1054.2,-2843.5
-1051.5,-2853.5
-1049.2,-2864.2
-1047.0,-2875.0
-1046.8,-2884.7
-1045.4,-2894.7
-1044.0,-2904.6
-1042.7,-2914.9
-1041.7,-2925.5
-1041.0,-2936.8
-1040.5,-2948.6
-1039.0,-2961.0
-1037.7,-2973.7
-1036.4,-2986.6
-1035.3,-2999.6
-1034.3,-3012.9
-1033.3,-3026.2
-1032.2,-3039.4
-1031.1,-3052.6
-1030.2,-3066.1
-1028.4,-3080.5
-1027.7,-3094.3
-1027.0,-3108.2
-1026.2,-3122.0
-1025.5,-3135.9
-1024.8,-3150.1
-1025.2,-3163.8
-1024.7,-3178.0
-1025.3,-3192.1
-1024.9,-3206.7
-1025.6,-3220.8
-1026.1,-3234.7
-1025.5,-3248.8
-1024.5,-3262.3
-1023.1,-3274.9
-1020.3,-3286.8
-1017.1,-3298.3
-1014.0,-3309.9
-1013.3,-3321.2
-1012.8,-3333.1
-1014.4,-3344.0
-1014.0,-3356.0
-1014.5,-3367.3
-1014.9,-3378.4
-1014.3,-3389.8
-1013.3,-3400.5
-1009.7,-3411.2
-1004.9,-3422.0
-1000.3,-3433.0
-996.9,-3444.0
-993.9,-3455.8
-991.9,-3467.3
-989.3,-3479.8
-987.6,-3491.5
-984.6,-3503.5
-981.7,-3515.4
-978.6,-3527.3
-976.7,-3538.7
-973.8,-3550.6
-970.9,-3562.7
-968.1,-3574.9
-965.3,-3587.3
-962.7,-3599.7
-959.9,-3612.0
-957.2,-3624.4
-954.2,-3636.3
-950.2,-3648.6
-946.1,-3660.9
-942.1,-3673.0
-937.0,-3685.7
-932.0,-3698.7
-927.1,-3711.8
-922.2,-3725.0
-917.6,-3738.5
-913.0,-3752.3
-908.5,-3766.3
-902.9,-3780.7
-897.2,-3794.7
-891.5,-3808.7
-885.6,-3822.4
-878.9,-3836.9
-872.0,-3851.3
-865.2,-3865.6
-858.4,-3880.0
-852.6,-3893.8
-848.0,-3907.7
-843.7,-3921.9
-839.6,-3936.7
-835.6,-3951.8
-831.8,-3967.2
-826.8,-3982.7
-821.7,-3998.0
-816.7,-4013.4
-811.6,-4028.7
-807.4,-4043.3
-802.2,-4058.4
-797.0,-4073.3
-792.8,-4088.1
-787.7,-4103.5
-783.8,-4118.6
-780.0,-4134.0
-777.0,-4148.4
-772.8,-4163.0
-769.5,-4176.7
-766.2,-4190.5
-765.0,-4203.4
-764.9,-4216.1
-766.1,-4228.7
-768.5,-4241.2
-770.0,-4254.6
-772.7,-4267.9
-775.6,-4281.3
-778.6,-4295.2
-782.8,-4308.9
-785.9,-4323.0
-790.3,-4336.9
-793.7,-4351.4
-798.1,-4365.5
-801.5,-4380.4
-805.2,-4395.4
-808.8,-4410.5
-813.5,-4425.3
-817.2,-4440.5
-820.9,-4455.6
-825.4,-4469.8
-828.7,-4484.3
-833.0,-4498.1
-835.9,-4511.9
-839.5,-4524.2
-843.6,-4535.0
-846.4,-4545.9
-848.9,-4556.2
-850.4,-4567.0
-849.6,-4578.1
-847.6,-4589.3
-844.2,-4600.1
-838.5,-4611.7
-832.7,-4623.0
-826.1,-4635.2
-819.5,-4647.3
-812.8,-4659.4
-806.1,-4671.5
-799.4,-4683.4
-792.7,-4695.3
-785.9,-4707.1
-779.1,-4719.0
-772.3,-4730.7
-765.6,-4742.8
-758.9,-4754.6
-752.1,-4766.6
-746.6,-4778.4
-741.3,-4790.7
-736.3,-4803.6
-733.6,-4816.1
-729.9,-4828.9
-725.9,-4841.4
-722.0,-4853.8
-716.9,-4866.5
-712.6,-4878.4
-707.4,-4890.9
-702.2,-4903.4
-698.3,-4915.7
-695.4,-4927.9
-692.5,-4940.0
-689.7,-4952.2
-686.2,-4965.4
-683.6,-4978.3
-681.3,-4991.3
-677.9,-5005.0
-675.7,-5018.3
-672.5,-5032.3
-670.2,-5045.8
-668.1,-5059.3
-665.0,-5073.6
-661.7,-5087.4
-658.2,-5100.8
-654.5,-5113.7
-649.7,-5127.1
-646.1,-5140.1
-642.6,-5153.6
-639.2,-5167.0
-636.9,-5180.3
-634.7,-5193.9
-633.7,-5207.3
-634.0,-5220.6
-634.2,-5233.9
-633.3,-5247.3
-629.8,-5261.0
-625.0,-5274.1
-619.7,-5286.3
-611.9,-5298.8
-605.0,-5310.3
-597.0,-5322.2
-589.0,-5334.0
-581.0,-5346.1
-573.2,-5358.4
-565.5,-5371.1
-559.0,-5383.6
-552.5,-5396.0
-546.1,-5408.4
-539.5,-5420.7
-532.9,-5432.7
-527.2,-5444.3
-521.6,-5456.0
-517.1,-5467.4
-511.7,-5479.1
-504.7,-5490.8
-497.2,-5501.2
-489.4,-5510.8
-480.4,-5520.6
-471.3,-5530.4
-462.3,-5540.2
-453.4,-5550.4
-445.9,-5560.5
-439.6,-5570.8
-434.6,-5581.1
-431.0,-5591.8
-429.9,-5602.2
-429.3,-5613.7
-432.1,-5624.5
-434.0,-5636.1
-437.0,-5647.4
-441.4,-5658.9
-445.3,-5672.0
-449.3,-5685.2
-454.5,-5698.1
-457.5,-5712.0
-461.5,-5725.3
-464.0,-5738.3
-465.3,-5751.1
-466.3,-5763.3
-466.1,-5775.4
-467.5,-5786.0
-468.7,-5796.2
-470.8,-5805.5
-472.5,-5814.2
-476.3,-5819.4
-483.8,-5821.8
-487.8,-5822.4
-495.3,-5822.2
-503.9,-5819.4
-513.1,-5817.7
-523.6,-5818.7
-532.9,-5819.7
-543.4,-5820.6
-553.8,-5821.4
-564.5,-5822.6
-576.3,-5823.5
-587.8,-5824.1
-599.4,-5824.6
-610.0,-5825.8
-621.8,-5826.6
-632.5,-5827.9
-644.3,-5828.9
-655.1,-5830.4
-664.9,-5832.5
-675.6,-5833.7
-684.0,-5835.5
-694.0,-5835.5
-703.5,-5834.5
-712.4,-5834.7
-720.4,-5835.7
-729.6,-5836.5
-738.9,-5837.5
-749.1,-5837.8
-758.5,-5839.2
-769.0,-5840.1
-779.5,-5840.9
-789.8,-5841.4
-800.1,-5841.8
-810.5,-5842.7
-820.8,-5843.3
-831.3,-5844.0
-841.6,-5844.6
-852.1,-5845.4
-862.6,-5846.4
-873.1,-5847.4
-883.6,-5848.3
-893.0,-5849.4
-902.3,-5850.5
-911.5,-5851.5
-921.0,-5852.6
-928.5,-5855.4
-934.6,-5860.2
-940.8,-5865.0
-947.5,-5868.4
-953.6,-5868.3
-961.7,-5864.4
-969.1,-5861.4
-978.3,-5859.7
