x,y
0.0,0.0
0.8,0.8
0.8,0.9
0.7,0.9
0.6,1.0
0.5,1.1
0.5,1.3
0.4,1.3
0.3,1.4
0.3,1.5
1.1,2.3
0.9,2.5
0.9,2.5
0.8,2.6
0.7,2.7
0.7,2.8
0.6,2.9
0.5,3.0
0.5,3.1
0.4,3.2
0.3,3.2
0.3,3.2
0.2,3.3
0.2,3.4
0.2,3.4
0.1,3.5
0.0,3.6
0.0,3.6
0.0,3.7
0.8,4.4
0.8,4.4
0.8,4.4
0.7,4.5
0.7,4.5
0.6,4.6
0.6,4.6
0.6,4.6
0.5,4.8
0.5,4.8
0.5,4.8
0.5,4.8
0.5,4.8
0.4,4.9
0.4,4.9
0.4,4.9
0.4,5.0
0.4,5.0
0.4,5.0
0.4,5.0
0.4,5.0
0.4,5.0
0.4,5.0
0.4,5.0
0.4,5.0
0.4,5.0
0.4,5.0
0.4,5.0
0.4,5.0
0.4,5.0
0.4,5.0
0.4,5.0
0.4,5.0
0.4,5.0
0.4,5.0
0.4,5.0
0.4,5.0
0.4,5.0
0.4,4.9
0.4,4.9
0.4,4.9
0.4,4.9
0.4,4.9
0.4,4.9
0.4,4.9
0.4,4.9
0.4,4.9
0.4,4.9
0.4,4.9
0.5,4.8
0.5,4.8
0.5,4.8
0.5,4.8
0.5,4.8
0.5,4.8
0.5,4.8
0.5,4.8
0.5,4.8
0.5,4.8
0.4,4.9
0.4,4.9
0.4,4.9
0.4,4.9
0.4,4.9
0.4,4.9
0.4,4.9
0.4,4.9
0.4,4.9
0.4,4.9
0.4,4.9
0.4,4.9
0.4,4.9
0.4,5.0
0.2,5.2
-0.1,5.5
-1.1,5.1
-1.4,5.3
-2.5,5.0
-2.7,5.3
-4.0,5.1
-5.3,5.0
-5.6,5.3
-4.9,6.3
-5.0,6.3
-4.9,6.3
-4.3,5.4
-3.9,3.2
-4.1,-0.1
-4.1,-3.7
-3.8,-7.9
-3.5,-11.7
-3.2,-15.7
-3.5,-20.9
-2.8,-25.3
-2.9,-30.6
-2.1,-35.2
-2.5,-40.2
-2.8,-45.3
-5.1,-51.3
-7.8,-57.1
-10.4,-62.8
-13.4,-69.9
-14.1,-76.3
-14.4,-83.1
-13.4,-89.8
-11.3,-96.2
-8.8,-102.9
-5.2,-109.3
-2.5,-116.3
0.2,-123.5
1.1,-131.9
1.6,-139.9
0.1,-148.8
-0.9,-156.5
-2.3,-163.8
-4.4,-170.1
-8.0,-178.4
-11.0,-187.3
-12.9,-195.8
-15.8,-204.9
-18.5,-214.1
-21.0,-223.7
-23.4,-233.5
-25.4,-243.6
-27.1,-254.1
-27.7,-264.3
-26.9,-274.4
-24.7,-284.5
-19.5,-292.9
-13.2,-300.8
-6.0,-308.1
3.1,-314.2
11.3,-321.0
20.3,-326.9
29.3,-332.8
38.1,-338.5
46.6,-343.9
54.4,-350.1
61.9,-355.9
67.9,-363.5
70.2,-371.9
71.6,-379.2
71.3,-386.0
69.7,-393.0
67.5,-399.3
63.4,-405.2
57.2,-409.8
50.0,-411.6
41.7,-412.0
33.3,-410.4
24.1,-407.9
14.0,-406.1
4.4,-402.9
-5.8,-400.9
-14.4,-399.1
-25.4,-398.0
-34.7,-398.9
-43.4,-398.8
-53.1,-399.2
-64.5,-399.4
-75.2,-398.5
-87.2,-397.9
-98.3,-396.5
-108.7,-392.5
-116.0,-386.8
-122.4,-378.7
-128.2,-369.7
-133.9,-360.6
-139.5,-351.5
-143.8,-342.5
-146.8,-333.2
-146.8,-322.3
-144.8,-310.3
-144.3,-300.0
-141.4,-289.2
-139.8,-280.1
-140.0,-272.7
-142.4,-266.2
-144.0,-262.3
-150.2,-261.6
-156.1,-263.2
-160.7,-262.9
-167.2,-263.7
-174.4,-263.7
-182.7,-264.1
-191.0,-264.4
-199.5,-264.5
-207.2,-263.8
-216.0,-263.5
-224.8,-263.4
-233.6,-263.1
-242.0,-261.6
-249.6,-259.0
-258.7,-256.7
-266.1,-252.7
-273.6,-248.7
-280.0,-244.2
-286.3,-240.0
-291.3,-235.4
-297.2,-231.5
-303.0,-227.7
-308.5,-222.6
-315.0,-218.0
-321.6,-213.2
-328.6,-208.1
-335.7,-202.7
-342.1,-196.4
-349.6,-190.6
-357.1,-184.7
-364.6,-178.8
-372.2,-172.8
-380.2,-166.3
-388.3,-159.8
-396.6,-152.8
-404.3,-144.9
-412.0,-137.0
-420.6,-129.6
-428.4,-121.7
-436.2,-113.7
-443.9,-105.7
-450.7,-97.1
-458.4,-89.2
-465.8,-81.6
-472.2,-73.4
-478.5,-65.6
-485.1,-58.9
-490.8,-51.8
-497.1,-45.6
-502.0,-39.2
-507.9,-33.7
-514.3,-27.4
-521.0,-20.8
-528.1,-13.5
-536.1,-7.0
-544.0,-0.7
-552.4,4.5
-561.2,8.4
-570.5,11.0
-579.2,13.0
-589.1,12.8
-598.6,12.0
-608.3,9.8
-616.6,7.7
-624.4,4.8
-631.9,1.6
-639.0,-2.0
-645.8,-6.1
-650.6,-9.2
-655.8,-13.3
-661.0,-17.7
-665.3,-21.3
-671.1,-26.8
-675.9,-31.4
-682.4,-37.8
-687.1,-46.3
-693.5,-54.5
-700.1,-60.8
-706.9,-66.7
-714.3,-71.9
-721.5,-77.3
-731.1,-81.5
-739.2,-85.8
-747.8,-89.4
-756.8,-92.5
-765.0,-94.8
-771.4,-95.8
-778.9,-97.3
-783.1,-97.4
-787.8,-98.5
-792.7,-99.7
-798.6,-101.1
-803.8,-101.9
-810.1,-102.9
-816.0,-104.5
-821.2,-105.2
-826.5,-105.7
-832.4,-105.3
-838.2,-103.5
-840.2,-99.2
-840.5,-95.2
-839.4,-91.2
-837.9,-85.9
-835.9,-79.4
-832.8,-72.3
-829.0,-62.7
-824.3,-50.3
-821.0,-38.1
-817.4,-26.3
-815.1,-14.7
-814.1,-3.2
-813.2,8.5
-811.1,20.4
-809.3,32.8
-807.7,45.2
-806.1,57.8
-804.2,71.8
-803.3,85.2
-803.2,97.9
-803.4,112.8
-804.6,125.3
-810.1,135.8
-815.8,144.8
-820.8,153.0
-825.5,158.9
-828.1,164.1
-830.6,169.1
-832.9,175.5
-835.5,182.5
-836.7,191.3
-836.9,200.6
-837.7,208.9
-837.3,217.5
-838.3,224.2
-839.0,230.6
-840.4,235.9
-841.3,242.6
-842.8,249.8
-845.7,257.1
-849.4,263.6
-852.3,270.9
-855.3,278.4
-859.0,284.9
-861.3,293.2
-863.0,300.7
-863.6,308.8
-864.3,317.0
-865.7,324.1
-863.8,334.5
-863.0,342.5
-863.0,349.7
-862.8,356.8
-862.6,363.7
-863.1,369.9
-863.0,377.0
-862.3,385.2
-862.9,393.2
-862.9,402.3
-863.1,411.6
-862.6,421.9
-863.1,431.7
-863.3,440.9
-863.5,450.3
-863.7,459.6
-863.8,468.8
-863.9,478.0
-863.2,488.1
-863.5,497.6
-863.1,507.9
-862.9,518.6
-861.8,529.9
-861.7,540.7
-860.4,551.8
-859.0,562.8
-857.5,573.6
-857.0,583.9
-856.1,593.6
-854.8,602.9
-852.8,611.4
-852.1,617.7
-850.9,623.3
-850.3,628.1
-849.2,633.9
-847.5,640.8
-846.0,648.0
-844.7,655.5
-842.8,663.9
-840.0,673.1
-837.2,682.2
-834.2,691.2
-830.4,700.9
-826.5,710.6
-823.0,720.6
-818.5,731.4
-813.3,743.0
-809.1,754.1
-804.0,765.8
-799.8,777.0
-795.7,788.1
-790.6,799.8
-786.4,811.0
-781.3,822.8
-777.1,833.7
-772.7,844.6
-768.2,855.4
-763.9,866.2
-759.4,877.0
-755.9,887.0
-751.3,897.7
-747.6,907.6
-743.0,918.0
-739.0,927.6
-736.1,936.5
-731.9,945.8
-728.7,954.4
-724.3,963.5
-720.9,971.8
-717.5,978.4
-717.4,983.6
-715.2,990.0
-713.4,995.0
-714.3,998.0
-715.4,1001.1
-715.6,1006.8
-717.0,1012.2
-718.4,1017.5
-719.4,1022.4
-720.6,1025.7
-721.9,1027.3
-721.4,1028.6
-721.4,1028.6
-720.5,1029.2
-720.4,1029.1
-720.4,1029.1
-720.4,1029.0
-719.4,1029.6
-719.4,1029.6
-719.4,1029.6
-718.4,1030.2
-718.4,1030.2
-718.7,1030.6
-719.3,1031.3
-719.3,1033.0
-720.6,1034.7
-722.3,1036.9
-723.4,1040.2
-724.9,1043.8
-726.5,1047.7
-728.1,1051.6
-729.8,1055.6
-731.1,1060.6
-733.3,1065.3
-734.6,1070.6
-737.3,1075.9
-738.5,1082.8
-740.8,1089.4
-743.4,1096.2
-746.3,1103.6
-750.1,1112.0
-752.2,1125.6
-756.2,1136.2
-759.5,1145.7
-762.0,1156.2
-765.8,1166.4
-769.9,1177.2
-773.4,1188.9
-777.9,1200.0
-781.5,1211.8
-786.2,1223.2
-789.9,1235.3
-793.7,1247.4
