x,y
0.0,0.0
-1.5,6.5
-1.4,14.9
0.6,22.6
4.8,29.9
8.3,38.2
12.0,46.5
15.3,55.9
17.9,66.3
20.7,77.8
23.7,89.5
27.3,101.4
31.3,113.4
35.4,126.7
40.3,139.0
45.7,151.4
51.1,163.9
56.2,177.6
61.6,190.0
67.0,203.6
72.9,216.3
78.3,229.9
84.2,242.7
89.9,256.4
95.6,270.1
101.5,284.0
107.4,297.9
113.5,311.8
119.8,325.8
126.5,339.9
133.6,354.2
141.8,366.4
149.8,379.7
158.1,393.2
166.8,405.6
175.7,418.0
184.9,430.5
194.4,442.0
204.0,453.5
213.8,465.1
223.6,476.6
233.0,489.3
243.0,500.9
253.2,512.5
263.7,524.3
274.8,535.1
285.8,547.0
297.1,557.9
308.2,570.0
319.5,580.8
330.9,591.7
341.7,603.6
352.8,614.3
363.7,625.1
374.6,635.8
385.5,646.5
396.2,657.2
406.0,667.5
414.3,678.6
420.8,691.4
426.0,703.8
429.7,718.2
432.5,732.2
434.9,746.1
436.2,760.7
436.6,776.4
436.6,791.9
436.6,807.4
437.1,823.1
437.9,837.6
439.0,853.5
440.3,868.2
441.0,882.6
440.4,898.0
440.3,912.2
439.8,926.4
438.3,941.3
436.4,956.2
434.6,971.1
433.0,984.9
431.3,999.8
430.5,1013.8
430.5,1028.1
431.5,1042.7
433.5,1056.4
435.9,1070.4
438.5,1085.5
441.9,1099.7
445.3,1113.9
449.2,1128.3
452.8,1143.8
457.4,1157.2
461.6,1171.7
465.9,1186.2
470.0,1200.7
473.5,1214.9
475.9,1230.0
477.7,1243.6
478.0,1259.3
478.3,1273.7
478.8,1288.1
479.4,1303.8
481.0,1318.7
483.3,1333.6
486.5,1347.8
490.2,1363.4
494.9,1378.0
500.5,1392.9
506.1,1407.9
512.3,1421.8
518.0,1436.8
524.0,1450.7
529.6,1465.6
535.9,1479.6
541.9,1494.7
548.5,1508.8
554.7,1523.9
560.5,1539.0
565.9,1553.9
570.8,1568.5
575.1,1584.2
579.4,1598.8
584.1,1612.2
588.3,1626.8
592.0,1639.9
593.8,1653.5
594.4,1666.8
594.8,1680.0
596.0,1693.5
598.9,1707.5
603.7,1719.8
608.5,1733.2
613.3,1746.8
617.4,1760.0
620.8,1774.2
623.3,1788.2
625.5,1801.9
627.3,1815.6
629.3,1829.4
630.6,1842.9
631.4,1857.4
630.8,1871.5
629.1,1885.2
626.7,1900.0
624.8,1914.8
624.8,1929.1
625.1,1943.5
625.1,1957.8
624.3,1971.8
622.7,1986.8
620.7,2001.5
618.5,2016.4
616.6,2031.1
615.1,2046.2
613.8,2061.3
612.7,2076.4
611.4,2091.4
609.3,2106.2
606.2,2120.7
602.8,2135.1
599.2,2149.3
595.7,2164.9
593.0,2180.7
591.7,2195.8
592.3,2210.2
593.6,2225.0
594.3,2239.6
593.9,2253.7
593.0,2267.6
591.7,2282.7
590.4,2296.5
588.7,2310.3
585.4,2323.5
579.9,2336.0
572.8,2347.9
566.7,2360.2
561.8,2372.8
558.0,2385.9
554.8,2400.4
552.5,2415.0
550.6,2429.9
549.0,2445.0
548.2,2460.1
547.7,2475.5
547.9,2491.0
548.5,2506.7
550.1,2521.5
551.6,2537.5
553.7,2552.5
555.5,2568.6
556.9,2584.6
557.6,2600.3
557.4,2616.9
556.8,2632.2
555.6,2649.7
554.7,2666.1
554.3,2682.7
554.8,2698.3
554.6,2715.0
554.2,2730.3
552.5,2746.5
550.3,2762.4
547.6,2778.2
545.6,2794.2
544.1,2810.5
544.1,2826.0
544.1,2842.7
544.2,2859.5
544.1,2876.2
544.1,2892.8
543.9,2909.4
544.1,2926.3
545.5,2942.1
547.7,2959.6
551.3,2976.3
555.9,2993.4
561.8,3009.6
567.9,3027.2
574.5,3043.6
581.1,3060.1
587.6,3076.5
594.0,3093.0
600.8,3109.5
607.1,3127.2
614.1,3143.7
620.6,3161.5
627.3,3178.0
633.3,3196.6
638.5,3213.9
641.7,3232.9
644.5,3250.5
645.3,3270.0
645.2,3287.8
644.0,3306.5
642.9,3324.1
641.8,3341.6
640.7,3359.2
640.0,3375.7
639.3,3392.1
638.5,3408.6
637.9,3423.9
636.5,3440.1
634.7,3456.2
633.4,3471.3
631.5,3487.4
629.8,3503.5
628.6,3518.5
627.1,3534.7
626.2,3550.0
625.8,3565.4
626.1,3580.9
626.2,3597.7
627.2,3613.5
627.9,3629.2
628.3,3644.8
628.1,3660.2
626.9,3675.3
624.3,3690.0
620.5,3705.4
616.7,3719.6
612.7,3733.8
608.7,3746.9
605.3,3760.0
602.3,3774.4
601.3,3787.2
601.9,3800.4
603.8,3814.2
605.9,3828.0
609.0,3840.9
611.8,3854.9
615.1,3869.1
618.9,3883.5
623.9,3897.0
629.7,3909.6
636.4,3922.5
643.6,3935.6
651.7,3947.8
659.7,3959.9
667.5,3972.0
674.4,3986.1
681.3,3999.2
688.0,4013.2
694.7,4027.4
701.9,4040.4
708.5,4054.5
715.4,4066.3
721.8,4079.1
728.8,4090.9
736.7,4101.8
744.6,4112.7
752.9,4122.6
760.6,4132.2
768.4,4141.9
775.9,4151.5
782.6,4162.0
788.3,4173.4
793.0,4184.4
796.7,4196.3
799.2,4206.7
800.2,4217.6
800.2,4229.6
800.9,4241.6
802.9,4252.9
807.0,4262.7
814.5,4268.7
823.6,4271.7
833.8,4271.4
844.4,4269.0
854.4,4268.7
863.7,4269.4
871.7,4274.3
875.5,4282.7
877.6,4291.6
878.3,4302.6
878.1,4314.4
877.3,4327.3
877.0,4340.2
877.0,4353.3
877.2,4367.6
877.8,4380.8
878.3,4394.2
878.6,4408.5
879.1,4423.0
879.8,4437.5
880.6,4452.1
881.4,4466.6
882.2,4481.2
883.0,4495.7
883.7,4511.4
884.5,4527.2
885.4,4541.7
886.4,4556.4
887.4,4569.8
888.2,4583.1
889.7,4594.3
891.0,4605.4
892.7,4616.6
895.5,4627.1
899.1,4637.7
904.3,4647.8
910.7,4657.0
917.6,4666.3
925.0,4675.9
932.3,4686.6
940.2,4696.4
947.8,4707.2
955.2,4717.9
962.9,4728.7
970.4,4739.5
978.0,4750.4
985.6,4761.1
993.8,4772.1
1002.5,4782.2
1011.7,4792.2
1021.3,4801.4
1030.8,4811.7
1040.4,4820.7
1049.8,4831.0
1059.2,4840.0
1068.2,4850.0
1077.8,4858.0
1088.7,4863.9
1100.0,4868.8
1112.1,4872.7
1125.2,4874.7
1137.9,4878.8
1150.9,4883.0
1163.4,4889.5
1176.0,4896.0
1188.1,4903.6
1200.2,4909.9
1211.1,4917.1
1220.9,4925.0
1228.9,4934.8
1234.8,4946.2
1239.6,4958.4
1244.2,4971.9
1250.5,4983.4
1258.6,4993.2
1266.4,5004.1
1273.6,5014.8
1279.6,5025.1
1283.7,5037.1
1287.0,5048.9
1290.9,5058.5
1295.1,5068.1
1301.0,5076.0
1308.2,5083.1
1316.5,5089.4
1325.9,5093.7
1335.4,5099.1
1345.3,5103.6
1355.4,5108.1
1365.2,5113.6
1375.4,5118.1
1385.2,5123.7
1396.1,5127.3
1407.4,5131.0
1419.2,5133.6
1431.7,5135.4
1444.3,5137.1
1456.9,5138.8
1469.8,5139.5
1482.0,5141.2
1493.7,5142.6
1504.8,5143.9
1514.7,5144.7
1523.1,5145.1
1529.9,5145.0
1534.1,5145.2
1535.4,5145.6
1535.4,5145.6
1535.5,5145.6
1536.3,5145.9
1537.8,5146.4
1539.0,5150.3
1539.9,5155.3
1539.9,5161.2
1539.9,5167.2
1540.0,5174.3
1539.7,5183.6
1540.3,5192.1
1540.9,5201.8
1541.6,5212.7
1542.8,5222.6
1544.2,5233.7
1546.1,5245.0
1548.5,5256.5
1550.7,5269.2
1553.7,5280.8
1557.3,5291.5
1560.6,5304.4
1565.0,5315.4
1569.4,5327.5
1574.4,5338.6
1578.9,5350.8
1584.0,5362.0
1589.2,5373.2
1594.4,5384.5
1599.9,5394.6
1605.2,5405.8
