x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.2
0.1,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.5
1.2,0.1
1.3,-0.1
1.3,-0.2
1.3,-0.2
1.3,-0.2
1.4,-0.3
1.4,-0.3
1.4,-0.3
1.4,-0.3
1.4,-0.3
1.3,-0.2
1.3,-0.2
1.3,-0.2
1.3,-0.2
1.3,-0.2
1.3,-0.2
1.4,-0.3
1.4,-0.3
1.4,-0.3
1.4,-0.3
1.4,-0.3
1.4,-0.3
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.5,-0.5
1.5,-0.5
1.5,-0.5
1.5,-0.5
1.6,-0.7
1.6,-0.7
1.6,-0.7
1.6,-0.7
1.6,-0.7
1.6,-0.7
1.6,-0.7
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.9
1.7,-0.9
1.8,-1.0
1.8,-1.1
1.8,-1.1
1.8,-1.1
1.8,-1.1
1.8,-1.2
1.9,-1.3
1.9,-1.3
2.0,-1.4
2.0,-1.4
2.0,-1.4
2.1,-1.6
2.1,-1.7
2.1,-1.7
2.2,-1.8
2.2,-1.9
2.3,-2.0
2.3,-2.0
2.3,-2.0
2.3,-2.0
2.2,-1.9
2.2,-1.9
2.2,-1.9
2.2,-1.8
2.1,-1.7
2.1,-1.7
2.1,-1.7
2.1,-1.7
2.1,-1.7
2.2,-1.8
2.2,-1.8
2.2,-1.9
2.2,-1.9
2.3,-2.0
2.3,-2.0
2.3,-2.0
2.4,-2.2
2.4,-2.3
2.5,-2.4
2.5,-2.4
2.5,-2.4
2.5,-2.4
2.5,-2.4
2.5,-2.4
1.5,-2.9
1.5,-2.9
1.5,-2.9
1.5,-2.9
1.5,-2.9
1.5,-2.9
1.5,-2.9
1.5,-2.9
1.5,-3.0
1.5,-3.0
1.5,-3.0
1.6,-3.1
1.6,-3.2
1.6,-3.2
1.6,-3.2
1.6,-3.2
1.7,-3.3
1.7,-3.3
1.8,-3.4
1.8,-3.4
1.8,-3.4
1.8,-3.4
1.8,-3.4
1.8,-3.4
1.8,-3.5
1.8,-3.5
1.8,-3.4
1.8,-3.4
2.8,-2.9
2.7,-2.8
2.7,-2.8
2.6,-2.7
2.6,-2.6
2.6,-2.6
2.5,-2.5
2.5,-2.4
